G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4306656	0.0071560	0.6838758	0.2784373	0.1737679	0.3278369	0.1518829	0.1546694	0.2502784	0.5099750	0.6248648	0.4478438	0.4431342	0.3648116	0.3449202	0.0155777	0.4716538	0.4445608	0.6700257	0.1974061	0.5852034	0.6573125	0.6926615	0.3631010	0.3119288	0.3547416	0.3000382	0.6168877	0.6255141	0.3099943	0.2784258	0.0546423	0.1921799	0.0326306	0.0055897	0.3632990	0.0710565	0.0598561	0.5785527	0.3290880	0.7333856	0.7278011	0.2861427	0.0531734	0.3925028	0.4872509	0.6173587	0.0302553	0.2621479	0.3082778	0.5069683	0.4245256	0.6989190	0.6695683	0.0247184	0.7343375	0.6531985	0.5433858	0.3627413	0.1397401	0.0867544	0.2921058	0.7044012	0.0863622	0.6701501	0.5497136	0.0000000	0.6338037	0.6632300	0.5546916	0.0387493	0.1359332	0.5490819	0.6496853	0.0845444	0.6658533	0.5881915	0.0211087	0.7323069	0.1520777	0.6303469	0.0001099	0.4390689	0.6086482	0.0110643	0.2291460	0.3422473	0.3274919	0.3688587	0.0862053	0.6471146	0.6925092	0.0519864	0.0268017	0.0128251	0.6966138	0.6278495	0.0493470	0.5561417	0.2159048
0.3244279	0.0306005	0.6496059	0.2525202	0.2321597	0.4412485	0.1599053	0.2973474	0.3512376	0.5738735	0.4514010	0.5625232	0.4323334	0.3491506	0.3675937	0.0566869	0.4687687	0.6113126	0.7060839	0.2553592	0.4928942	0.5974512	0.6356194	0.5441582	0.2969996	0.3367291	0.3108465	0.6768285	0.6524332	0.2750667	0.3098394	0.0333850	0.0612636	0.0170215	0.0014515	0.4966395	0.0306889	0.0471518	0.6409904	0.3605633	0.6999305	0.6771730	0.3015168	0.0925371	0.3943415	0.5882581	0.7641914	0.0495989	0.3706708	0.3315798	0.5842020	0.4550087	0.7623357	0.6069589	0.0284950	0.6614129	0.7323464	0.5746572	0.4312083	0.1432771	0.0480553	0.3027618	0.6835851	0.1058634	0.6652022	0.4810184	0.5653240	0.0000000	0.6314376	0.7854380	0.0821920	0.2375380	0.6702338	0.8045852	0.1707215	0.6605748	0.5802480	0.0057084	0.8131319	0.2088841	0.7413813	0.0002625	0.3990413	0.6351633	0.0174146	0.1697982	0.3894754	0.2725937	0.4688052	0.0139474	0.7558096	0.7494353	0.0415566	0.0086574	0.0155701	0.7446122	0.5577604	0.1394934	0.6690312	0.2389378
0.3332814	0.0105999	0.7030540	0.2335274	0.1921741	0.5053212	0.5215866	0.2509716	0.2833360	0.4017997	0.5490000	0.5088897	0.4779297	0.3652678	0.4902522	0.0350760	0.4553030	0.4671266	0.7116434	0.3175405	0.5082015	0.5751140	0.5746972	0.4594462	0.4445171	0.3867319	0.3002952	0.6335272	0.6615029	0.3502756	0.2594883	0.0639836	0.0797073	0.0393679	0.0017024	0.4222641	0.0846071	0.0617661	0.5818308	0.3843823	0.5843335	0.6228143	0.2541381	0.0671546	0.3889566	0.6110743	0.6418028	0.0297032	0.3373249	0.3715044	0.6316331	0.5062263	0.7248899	0.6165135	0.0282921	0.7332484	0.5949276	0.4981358	0.3760241	0.1534919	0.0503920	0.3226085	0.6392767	0.0701761	0.5405848	0.5490518	0.5959822	0.6242629	0.0000000	0.0133438	0.0315539	0.1430387	0.6429922	0.6062749	0.1216658	0.6597966	0.6120286	0.0138570	0.6611913	0.1996340	0.6262843	0.0019727	0.4111339	0.5610542	0.0124569	0.2139951	0.2833352	0.2840778	0.6521988	0.0383770	0.6561918	0.6139808	0.0513721	0.0196418	0.0274929	0.6898059	0.7460149	0.0416928	0.6498864	0.1921191
0.3835424	0.0110060	0.6572251	0.2202682	0.1775348	0.4505879	0.1756192	0.2518647	0.3172976	0.5997253	0.6320123	0.4576919	0.4982760	0.4541309	0.3829276	0.0246049	0.4980935	0.4986042	0.6193766	0.2621176	0.5507510	0.7155508	0.6462071	0.4144873	0.4055273	0.3178765	0.3142149	0.6979174	0.7211336	0.4004935	0.2612600	0.0393933	0.0450363	0.0518325	0.0024050	0.5323451	0.1002656	0.0422063	0.5315311	0.5128464	0.6166368	0.6723392	0.3765967	0.0579893	0.3424167	0.5511276	0.7440337	0.0661759	0.2654109	0.3293999	0.5671131	0.5066437	0.7223888	0.7275244	0.0056131	0.7053257	0.6671998	0.5830369	0.4516134	0.1475433	0.0401970	0.3326296	0.6427340	0.1074417	0.8034608	0.5853318	0.6379262	0.5538494	0.6522704	0.0000000	0.0463888	0.1769147	0.6013119	0.7752629	0.0974070	0.7798711	0.5766423	0.0128844	0.6203631	0.2170034	0.6286402	0.0001846	0.3082912	0.4146310	0.0167186	0.2071972	0.3020278	0.3225675	0.4692856	0.0315735	0.8144961	0.7197091	0.0334590	0.0270947	0.0150633	0.7620781	0.6075755	0.1273386	0.6487906	0.1858042
0.3401297	0.0052564	0.7649995	0.2743904	0.2571142	0.5383563	0.1424723	0.2852857	0.3515404	0.6090994	0.5631951	0.5241929	0.4544273	0.4417521	0.3849465	0.0569718	0.5306776	0.4681454	0.5777334	0.3973262	0.6414812	0.7355353	0.7499177	0.4368199	0.2295190	0.4138410	0.3113728	0.5722102	0.6233088	0.3536772	0.3386378	0.0131808	0.0931909	0.0561535	0.0000857	0.6069007	0.0977016	0.0105401	0.5987090	0.4247139	0.6755769	0.6987552	0.2192996	0.0609326	0.4001058	0.6301431	0.6116515	0.0621009	0.2463509	0.3663909	0.6463149	0.5024117	0.6734385	0.6173268	0.0288218	0.6116995	0.5531265	0.4939177	0.3671473	0.1387426	0.0503868	0.2719735	0.6265992	0.1197140	0.5975801	0.5014166	0.7228317	0.6730341	0.7666687	0.6809225	0.0000000	0.1834080	0.6739514	0.7756118	0.0017344	0.5985818	0.6400681	0.0217005	0.6329535	0.2611934	0.6377670	0.0007447	0.4357339	0.5599664	0.0149774	0.2415755	0.3146655	0.2927708	0.5581150	0.0245204	0.6132929	0.8967993	0.0456570	0.0263525	0.0305719	0.7222590	0.7972400	0.0209435	0.5599396	0.1801406
0.3847819	0.0044602	0.7131590	0.2237255	0.2230769	0.4895507	0.1579764	0.2970706	0.3514854	0.5763988	0.3607591	0.5132092	0.3738968	0.4217284	0.3581195	0.0562893	0.4378548	0.5040822	0.6579828	0.2969837	0.6711567	0.5414872	0.6695385	0.3554009	0.2415910	0.4536184	0.2887970	0.6334712	0.7102960	0.3523417	0.2964929	0.0663298	0.0903070	0.0195102	0.0007420	0.4374625	0.0929009	0.0490529	0.7552444	0.5361009	0.6851228	0.7846092	0.2607304	0.0418229	0.2762230	0.5048430	0.5780910	0.0346656	0.2303196	0.3310978	0.5386177	0.4596771	0.7464692	0.6956094	0.0162384	0.6294290	0.6442427	0.6012199	0.3198911	0.1559376	0.0846669	0.2571448	0.6038586	0.1278236	0.6371201	0.5550284	0.6698862	0.6651659	0.5987862	0.7139812	0.0294185	0.0000000	0.5886347	0.7060854	0.1405219	0.6507439	0.6007125	0.0322978	0.6394015	0.2477878	0.7892359	0.0035650	0.4733310	0.6184727	0.0076015	0.1761136	0.3233084	0.2538357	0.5663178	0.0756838	0.6867783	0.6685025	0.0287409	0.0151610	0.0311088	0.8196734	0.6878347	0.0686611	0.6450775	0.1683276
0.3812619	0.0382840	0.6682985	0.2726193	0.1615360	0.3842973	0.1549826	0.2035963	0.3744089	0.5971965	0.6709905	0.5234129	0.5010688	0.3517765	0.3751585	0.0377699	0.4878527	0.4383444	0.7070790	0.2271026	0.6338059	0.7001721	0.6507454	0.4522785	0.4715696	0.3957726	0.4388127	0.7508559	0.6891956	0.3170829	0.2842415	0.0382675	0.1392211	0.0473236	0.0016272	0.4470733	0.1276103	0.0349965	0.5983292	0.5234453	0.7498618	0.6221443	0.3454028	0.1089025	0.4463979	0.5005353	0.6999426	0.0534234	0.3698660	0.4410481	0.7277305	0.5074326	0.7226520	0.6153906	0.0261845	0.6603043	0.8329168	0.5832860	0.3868393	0.0985484	0.0639894	0.2469308	0.6117829	0.0930657	0.6843394	0.4719989	0.7108821	0.7259463	0.7065093	0.6172121	0.0308893	0.1363014	0.0000000	0.6176371	0.2294609	0.7178226	0.6243046	0.0107261	0.4629989	0.2372710	0.6932643	0.0031325	0.4627143	0.6622481	0.0087449	0.1970715	0.3656597	0.2619695	0.4640215	0.0384236	0.6946220	0.6454602	0.0495389	0.0360623	0.0148728	0.6381896	0.5236487	0.2586354	0.5828252	0.3061951
0.3917021	0.0066937	0.6848068	0.3658511	0.1725584	0.4018562	0.2400700	0.2162603	0.2570995	0.4406566	0.5070184	0.4298656	0.4840354	0.3381357	0.4423157	0.0254836	0.4876926	0.4199554	0.6464136	0.2441028	0.6160292	0.7055837	0.6972728	0.4190753	0.2689777	0.3203905	0.3026082	0.7871210	0.6755562	0.3135226	0.2818738	0.0233227	0.1132304	0.0478652	0.0002207	0.4967914	0.0429715	0.0213203	0.7378817	0.2543797	0.7063130	0.6995191	0.2529773	0.0672604	0.2907354	0.5625723	0.6039247	0.0491233	0.3106540	0.3164166	0.4412413	0.4153164	0.6039368	0.6006391	0.0189167	0.6006751	0.7920982	0.4858928	0.4756605	0.1214868	0.0765690	0.2612009	0.7543590	0.0692036	0.6609939	0.4051754	0.5734081	0.5636550	0.7131375	0.6654010	0.0501934	0.1384622	0.6402177	0.0000000	0.0008140	0.0050176	0.6868961	0.0263037	0.6383380	0.1828002	0.6552915	0.0011144	0.4305591	0.4943814	0.0106622	0.1299693	0.2513136	0.3121866	0.4889312	0.0388684	0.7311770	0.6568697	0.0308064	0.0267632	0.0393422	0.6525973	0.6527667	0.0772786	0.7698838	0.1918244
0.2757784	0.0061271	0.6604339	0.3190868	0.1720351	0.5089974	0.1416003	0.2467706	0.2493904	0.5116469	0.4892037	0.4889964	0.5096383	0.3514676	0.4771653	0.0558180	0.5302902	0.4878751	0.6457552	0.3010845	0.6021150	0.6561043	0.6226846	0.4304672	0.3190759	0.4089788	0.3580453	0.8117990	0.6150215	0.3156087	0.3418579	0.0495364	0.0864358	0.0476829	0.0047575	0.4760334	0.0689749	0.0265636	0.6296945	0.3844518	0.8498863	0.5588596	0.2750645	0.0687248	0.3384023	0.6851349	0.6891817	0.0330530	0.3451407	0.2953116	0.6296723	0.5815384	0.7250667	0.6787334	0.0289293	0.6518021	0.6069157	0.4953106	0.3530079	0.1519784	0.0598905	0.3318950	0.6452980	0.0925600	0.7333824	0.5108363	0.6759245	0.6934484	0.7648193	0.6859686	0.0369631	0.1204986	0.7596634	0.6911464	0.0000000	0.6593225	0.5846129	0.0068880	0.7026733	0.2090899	0.7526852	0.0011436	0.4059190	0.6768676	0.0096726	0.1703933	0.3035103	0.2755622	0.4645730	0.0280021	0.5906865	0.6638629	0.0269872	0.0292327	0.0222578	0.8709492	0.7340974	0.1440871	0.7017711	0.2663358
0.3054142	0.0120825	0.8129675	0.3908248	0.1559400	0.3915794	0.1486955	0.2119311	0.2312955	0.6109545	0.4543543	0.4076614	0.5269914	0.4901806	0.3380531	0.0419092	0.5538715	0.4196329	0.7402452	0.2148782	0.6423325	0.6450144	0.7342552	0.4230392	0.3512675	0.3247609	0.3107882	0.6168238	0.6141673	0.4131806	0.3832895	0.0523874	0.1640514	0.0198610	0.0036977	0.3433358	0.0737480	0.0607799	0.5878277	0.3549826	0.7296986	0.6439654	0.2776584	0.0579233	0.4128760	0.4451653	0.5679036	0.0293366	0.3693408	0.3349485	0.6477065	0.4336931	0.7872288	0.7021333	0.0143568	0.6603913	0.6110529	0.5339035	0.3820259	0.2032409	0.1348605	0.2588170	0.6431566	0.0447818	0.5976196	0.5450889	0.6399018	0.7114688	0.7061454	0.6540158	0.0615637	0.1498149	0.6946784	0.6574397	0.1970820	0.0000000	0.6815691	0.0210722	0.6672297	0.2141455	0.7016544	0.0039127	0.4249078	0.6729507	0.0158601	0.1375327	0.3182065	0.3010828	0.3820522	0.0242146	0.5732386	0.5736870	0.0514607	0.0224371	0.0032548	0.7008898	0.6637086	0.1269395	0.6030471	0.2018952
0.4281068	0.0086864	0.7903001	0.3287373	0.1676850	0.4672844	0.1600103	0.2654634	0.3842686	0.5259227	0.5441259	0.5766353	0.4463075	0.4061223	0.3531067	0.0523271	0.4541860	0.2835151	0.7060540	0.2212500	0.7301111	0.8050312	0.7008914	0.4778464	0.2936876	0.3059913	0.2262623	0.6706396	0.5871322	0.4290260	0.3168402	0.0292145	0.0920533	0.0429685	0.0001159	0.3413387	0.0888520	0.0608348	0.6795999	0.4236951	0.6758011	0.6441175	0.2369956	0.0335568	0.3427638	0.5872681	0.7263435	0.0266200	0.4232230	0.3417698	0.5490864	0.4926162	0.6881483	0.5866889	0.0128579	0.7756320	0.6517100	0.5795241	0.3332242	0.1837178	0.0792059	0.2777427	0.4950729	0.0912142	0.5951762	0.4179787	0.6733058	0.7449411	0.6233630	0.6913738	0.0431047	0.1522068	0.6893100	0.6653581	0.0954331	0.7028302	0.0000000	0.0184793	0.7050380	0.1894336	0.5908036	0.0003384	0.4943281	0.6617990	0.0207543	0.2326784	0.2972550	0.3310802	0.5079746	0.0236394	0.5906364	0.7693673	0.0448380	0.0247739	0.0225728	0.7402511	0.6411613	0.0879630	0.6139742	0.1059385
0.3460809	0.0371514	0.7309709	0.3007353	0.1748235	0.4098776	0.1358365	0.2495089	0.3427262	0.4901400	0.4335820	0.4790793	0.4812541	0.4318741	0.4211643	0.0380198	0.5706460	0.2707652	0.5878712	0.2600327	0.5543800	0.5978884	0.6450363	0.4113520	0.2962491	0.4374741	0.2466492	0.6774565	0.7870599	0.3760064	0.3724198	0.0163831	0.0887443	0.0508262	0.0025847	0.4061439	0.0622380	0.0633774	0.5719567	0.3971412	0.6818171	0.7367486	0.2602015	0.0391476	0.4035991	0.6342796	0.5614359	0.0441561	0.2421945	0.3968460	0.6682018	0.4739683	0.6764489	0.7190351	0.0305353	0.6118103	0.7166191	0.5246208	0.3396299	0.2198845	0.0542693	0.2694026	0.7318582	0.1006329	0.5656759	0.5359625	0.6603352	0.6531822	0.6123355	0.6948545	0.0302190	0.1937623	0.7038060	0.7187141	0.1556787	0.7310374	0.6136373	0.0000000	0.6531612	0.1727241	0.5968525	0.0000591	0.4726738	0.7394269	0.0099598	0.1216303	0.3233872	0.3240246	0.4952906	0.0138581	0.7503988	0.5803743	0.0294632	0.0208092	0.0192237	0.7209567	0.6804506	0.1258534	0.5523074	0.1764477
0.3433375	0.0069254	0.5745777	0.2352887	0.2244483	0.4382973	0.1789596	0.2481561	0.3038767	0.5552122	0.5544839	0.5604300	0.4817754	0.3172863	0.3450430	0.0291607	0.5532517	0.3768780	0.7268187	0.2736882	0.6670862	0.6975331	0.6360533	0.2583144	0.2006507	0.8244638	0.2777552	0.7258769	0.6413406	0.3291338	0.2803224	0.0446849	0.1367152	0.0419579	0.0018700	0.5372460	0.1221578	0.0319402	0.7038708	0.3484325	0.5844866	0.7239266	0.3312308	0.0532529	0.3572760	0.5412778	0.7005610	0.0639685	0.3062118	0.2989333	0.6445652	0.4825557	0.7218505	0.6741620	0.0122857	0.7146459	0.6411694	0.5881035	0.3059682	0.1371416	0.0786905	0.2157820	0.6584156	0.0556866	0.5705249	0.5203079	0.5845077	0.5771135	0.6468623	0.6661068	0.0446691	0.0225179	0.6655078	0.6557513	0.1139162	0.6402812	0.5883990	0.0307570	0.0000000	0.1994377	0.6425128	0.0019605	0.4160124	0.7134015	0.0123004	0.1475898	0.2703004	0.3158892	0.5648043	0.0271359	0.7475752	0.7347066	0.0521153	0.0289386	0.0105366	0.6643387	0.6276978	0.0929754	0.6336987	0.1899111
0.4659257	0.0060118	0.6522218	0.3652307	0.1619783	0.3249447	0.1358536	0.1474760	0.3025787	0.6245290	0.4564478	0.4157123	0.3802878	0.4465883	0.4159664	0.0312434	0.3901714	0.4468960	0.7059447	0.1917864	0.5944610	0.6613233	0.6536419	0.4976776	0.3581229	0.4369832	0.2026782	0.5874514	0.7015824	0.3705014	0.2532716	0.0398923	0.1283775	0.0126410	0.0038735	0.3330690	0.1059076	0.0491809	0.6738901	0.4992607	0.5761909	0.6764446	0.3122386	0.0569822	0.3980502	0.5431826	0.7536680	0.0184794	0.2506680	0.2859854	0.5825417	0.4579829	0.6225906	0.7232500	0.0143435	0.6585361	0.6221538	0.6377076	0.3437799	0.1574601	0.0640212	0.2285672	0.6627752	0.0680430	0.6038322	0.4501943	0.7554291	0.7296425	0.8319572	0.6032577	0.0409370	0.1551918	0.5795560	0.6362991	0.1002352	0.6499700	0.6215176	0.0228578	0.6897872	0.0000000	0.7903435	0.0018057	0.3573174	0.5917408	0.0258301	0.1645213	0.3174168	0.3424613	0.4399359	0.0232384	0.6566581	0.7752384	0.0616863	0.0335997	0.0129546	0.7277153	0.5596883	0.0521307	0.5154014	0.2457626
0.3495109	0.0171448	0.6497823	0.2096921	0.2488562	0.5075342	0.1729301	0.2669274	0.3228524	0.5680746	0.6370180	0.4383822	0.3995540	0.3723890	0.3974497	0.0301558	0.3822498	0.5240527	0.6567240	0.1912887	0.5565705	0.6700115	0.7742433	0.4316988	0.3331405	0.3219283	0.3030708	0.6779150	0.5732558	0.3049713	0.2609876	0.0496957	0.0930508	0.0100605	0.0030148	0.3605590	0.0950936	0.0280280	0.5178386	0.3573089	0.6667233	0.5634751	0.2509816	0.0607138	0.4784265	0.4794715	0.6139454	0.0562839	0.2782608	0.4120715	0.6075154	0.3177259	0.6596094	0.6645934	0.0149361	0.6565103	0.5646617	0.4841765	0.3261062	0.1177398	0.0505788	0.3021068	0.7153579	0.1335372	0.6483620	0.4461018	0.7590683	0.6424385	0.7374378	0.6856347	0.0566209	0.1558670	0.6673681	0.5555208	0.1565710	0.7110325	0.5479166	0.0223955	0.6483791	0.1668056	0.0000000	0.0005203	0.4703363	0.6189979	0.0187938	0.1867516	0.3564207	0.2856396	0.5142318	0.0536649	0.6058811	0.7685884	0.0382374	0.0642175	0.0072400	0.7276120	0.7190299	0.1042720	0.5731518	0.2151236
0.3845527	0.0194967	0.5342787	0.2536071	0.2150064	0.4647853	0.2174641	0.1993566	0.2987932	0.5088740	0.5207756	0.4626886	0.4644632	0.3890849	0.4343581	0.0902712	0.4427478	0.5108114	0.6018989	0.2920521	0.6765060	0.6663594	0.6782654	0.4369427	0.3803686	0.3365398	0.3473191	0.7661417	0.7890308	0.2799389	0.3197822	0.0579457	0.1290645	0.0474125	0.0051770	0.4772471	0.1002116	0.0269354	0.7555691	0.3947031	0.6727965	0.5352643	0.2986096	0.0818436	0.2700832	0.4693393	0.6579929	0.0219845	0.4593335	0.3541140	0.5410237	0.5230720	0.6715919	0.6224408	0.0317245	0.6763701	0.6589064	0.4573707	0.3840479	0.1130904	0.0791601	0.2710704	0.7029826	0.0861557	0.7656492	0.5319450	0.6431294	0.6206981	0.6799326	0.7741620	0.0517202	0.2282926	0.5853517	0.6190518	0.1969999	0.7070948	0.5605114	0.0136297	0.6323984	0.1434072	0.6898043	0.0000000	0.4675503	0.5781143	0.0154444	0.1989012	0.4569481	0.3259073	0.6733423	0.0201530	0.6795794	0.7815207	0.0546161	0.0398661	0.0157308	0.6463618	0.5733997	0.0713266	0.6007458	0.2540909
0.4837220	0.0200575	0.7222158	0.2977136	0.2006196	0.4031049	0.2002936	0.2051338	0.3342022	0.6693696	0.5604181	0.4547955	0.4088090	0.4144133	0.3616476	0.0278952	0.5029817	0.3098149	0.5748176	0.2718183	0.6444483	0.6175774	0.7454835	0.4853494	0.3744613	0.3967495	0.2436960	0.7001184	0.6820181	0.3556022	0.2795453	0.0332117	0.1193169	0.0348471	0.0014725	0.4428037	0.0857268	0.0402592	0.7105742	0.5195759	0.7591043	0.7121895	0.3124891	0.0873018	0.3697325	0.5744107	0.6960858	0.0835288	0.2340769	0.3301977	0.4659308	0.3516971	0.4996440	0.7160377	0.0223585	0.5861748	0.5851588	0.5605581	0.4157291	0.1646109	0.0611469	0.1970521	0.7181078	0.0754429	0.6165081	0.5363881	0.6598321	0.6707765	0.5665077	0.7087948	0.0361961	0.1259927	0.6982243	0.6532323	0.1114307	0.6635791	0.5720301	0.0205796	0.6657970	0.1961740	0.6294822	0.0039420	0.0000000	0.5948545	0.0251453	0.1183033	0.3018808	0.3315932	0.5475354	0.0349385	0.6153173	0.6327644	0.0435087	0.0362801	0.0024232	0.6733033	0.5981754	0.0562135	0.5596031	0.2486041
0.3083006	0.0039989	0.5545107	0.3493737	0.1659317	0.4950136	0.1667873	0.2895635	0.3644286	0.5261217	0.6539524	0.5094377	0.4153228	0.3601550	0.3592433	0.0443000	0.5235814	0.4022260	0.6223373	0.3102612	0.5738710	0.7943068	0.7097951	0.4741481	0.3678914	0.4401822	0.2499494	0.6726790	0.7479267	0.3538693	0.3102263	0.0272711	0.1054319	0.0139132	0.0014084	0.4293570	0.0839751	0.0284475	0.5894863	0.3203294	0.5142738	0.7360357	0.3287574	0.0702272	0.3379422	0.6354977	0.6012123	0.0301681	0.2959865	0.3620365	0.5103360	0.4182276	0.5348536	0.7090612	0.0262058	0.7706277	0.6464886	0.4848047	0.3447480	0.1591026	0.0687498	0.2460859	0.5595890	0.0782757	0.6585973	0.3897767	0.6983145	0.6747392	0.5194619	0.6420688	0.0312829	0.1668785	0.6593365	0.7129838	0.1563165	0.8279049	0.7498089	0.0173328	0.6681471	0.2378639	0.6138403	0.0019754	0.3531812	0.0000000	0.0225345	0.1972339	0.2242348	0.3349678	0.6006528	0.0540662	0.7839617	0.6329126	0.0217313	0.0324693	0.0178057	0.7727779	0.6084085	0.1022625	0.5615609	0.2374746
0.3225736	0.0059437	0.6991130	0.2990216	0.1771053	0.3536034	0.1620822	0.1821067	0.3986385	0.5580707	0.5414965	0.5222746	0.4316859	0.3789273	0.3913833	0.0353541	0.4414568	0.3648578	0.7627848	0.2087061	0.6535846	0.6099472	0.5976744	0.4907939	0.3554476	0.4579292	0.3705476	0.6495073	0.8551509	0.3189719	0.3244394	0.0594893	0.0742090	0.0371372	0.0052846	0.4883568	0.0657840	0.0459064	0.5147956	0.3174635	0.6482565	0.5964673	0.2420469	0.0691355	0.3599959	0.5655090	0.6402443	0.0438947	0.3076827	0.3585238	0.5480718	0.4617876	0.5575465	0.6223779	0.0177674	0.6586122	0.5667716	0.5863311	0.3654362	0.1421265	0.0250686	0.2831148	0.6393214	0.0555047	0.7585739	0.4362467	0.8317257	0.5356526	0.6226786	0.6233832	0.0686958	0.1899202	0.6158999	0.6348401	0.1414060	0.6139662	0.6799299	0.0044963	0.5918595	0.1907913	0.6858887	0.0084151	0.4216774	0.6751819	0.0000000	0.1457327	0.3767375	0.3315772	0.5924788	0.0312798	0.6496778	0.6425371	0.0240009	0.0452809	0.0142106	0.7211166	0.6952234	0.0693635	0.7036357	0.1868708
0.3240387	0.0134462	0.6648068	0.2938075	0.2220297	0.3961805	0.1403166	0.1551228	0.3243372	0.4956841	0.5808543	0.4202248	0.5019964	0.3310639	0.3025143	0.0145089	0.4676159	0.4342526	0.7034234	0.3081512	0.5617781	0.6411949	0.6513671	0.3957359	0.3336869	0.3788639	0.3253596	0.5475569	0.7160894	0.2934851	0.2761491	0.0536086	0.1082203	0.0392205	0.0023345	0.4660692	0.0624593	0.0414309	0.6220232	0.4950363	0.6697683	0.7747934	0.2862682	0.0758199	0.3378236	0.5886381	0.6815953	0.0301680	0.3038614	0.3030155	0.5069732	0.3729291	0.5547503	0.7225588	0.0200143	0.5968235	0.5690108	0.5013798	0.4611653	0.1605281	0.1061932	0.3187688	0.5631625	0.1172557	0.6593624	0.4896198	0.5979959	0.7602643	0.7266731	0.6988493	0.0501796	0.1846760	0.6692838	0.7765710	0.0860638	0.5116874	0.6195639	0.0240874	0.6014544	0.2127827	0.6741425	0.0069161	0.4395380	0.5381572	0.0191347	0.0000000	0.3983137	0.2969500	0.6344964	0.0423704	0.6402591	0.6239145	0.0439500	0.0223974	0.0096156	0.7416153	0.7243130	0.0791743	0.6015568	0.1782882
0.3794962	0.0429849	0.5720408	0.3114811	0.2408230	0.5390189	0.1557565	0.2866124	0.3384677	0.5115130	0.6135787	0.3768265	0.4882467	0.3606926	0.3120630	0.0391076	0.3821463	0.6778879	0.7314687	0.2935036	0.5187273	0.6174703	0.6022586	0.4056368	0.3027282	0.3717325	0.2950792	0.7604444	0.6382314	0.3008801	0.2993379	0.0841818	0.1342820	0.0301511	0.0038019	0.4404367	0.0713433	0.0163407	0.6837343	0.3270778	0.7579519	0.8259732	0.3973933	0.0701426	0.3672612	0.5601734	0.6998292	0.0794997	0.3442305	0.2870332	0.6296668	0.4155902	0.6284179	0.6354677	0.0189335	0.6210433	0.7683971	0.5216059	0.3841209	0.1537251	0.1214078	0.3593954	0.6076123	0.1264906	0.6510252	0.4252410	0.6667440	0.7029628	0.6546284	0.6843003	0.0931898	0.1653312	0.7070449	0.7143990	0.1951930	0.7501311	0.7083726	0.0234092	0.6059243	0.1584359	0.5479817	0.0028378	0.3882211	0.6148001	0.0159865	0.1681063	0.0000000	0.3396417	0.5853280	0.0324145	0.7555445	0.6003833	0.0390815	0.0298345	0.0431968	0.5610928	0.6946853	0.2608701	0.6561916	0.2395780
0.3056221	0.0141135	0.5907655	0.2713082	0.2500264	0.4011597	0.0951095	0.2069447	0.2871828	0.5304220	0.4946551	0.4428328	0.6092371	0.3646214	0.4950511	0.0423375	0.5108774	0.3152450	0.6820041	0.2945351	0.5748852	0.6571429	0.6525754	0.5242935	0.3996897	0.3954326	0.2543106	0.7705026	0.7137685	0.2676992	0.3676928	0.0561668	0.1219588	0.0473325	0.0012753	0.3788070	0.0690575	0.0368925	0.6111702	0.5141588	0.6334560	0.7066450	0.1981253	0.0461356	0.3892317	0.6268716	0.7421250	0.0327586	0.3381573	0.2781443	0.6080856	0.4903954	0.6462950	0.6787961	0.0227749	0.7953990	0.6366252	0.5606997	0.3459570	0.1564749	0.0525353	0.3330099	0.6759891	0.0867801	0.6540621	0.4946652	0.5667396	0.7252700	0.6354326	0.5826575	0.0464415	0.1231707	0.6818213	0.4948440	0.1121145	0.6467233	0.6413547	0.0060701	0.6111052	0.2009901	0.6230986	0.0048136	0.5213993	0.5564997	0.0203156	0.1489061	0.2748304	0.0000000	0.6038393	0.0393922	0.5850816	0.5692452	0.0250367	0.0150128	0.0173714	0.6482342	0.6032849	0.0751674	0.6522062	0.1963095
