G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4296456	0.3427276	0.5161574	0.5759601	0.6973056	0.0533103	0.5925283	0.5335656	0.0949836	0.6314241	0.0149896	0.3219592	0.0167824	0.0295042	0.0065683	0.0264713	0.2759846	0.0409823	0.0590271	0.0039550	0.0267370	0.6024450	0.6300710	0.7105154	0.4001249	0.6372641	0.5079496	0.2737938	0.6900363	0.5313159	0.2523373	0.0335097	0.2240317	0.1178409	0.6409934	0.6653178	0.0128711	0.0859726	0.0793285	0.7119621	0.0609031	0.5013157	0.7198124	0.6595486	0.6805558	0.0000000	0.0085046	0.0275603	0.1557449	0.2181698	0.6443951	0.0524384	0.0374482	0.0000000	0.2933628	0.5314509	0.6316752	0.4418693	0.0375866	0.1328739	0.0002336	0.5918170	0.6374636	0.5239926	0.3988140	0.4296227	0.2951225	0.6416246	0.0444534	0.6802461	0.6757555	0.6922835	0.5939142	0.6453765	0.5395507	0.0297614	0.5979164	0.1022879	0.2044413	0.0252727	0.0357643	0.5930994	0.6927693	0.1554660	0.5737853	0.1956149	0.1636596	0.0905664	0.7189030	0.6552208	0.5888460	0.4187251	0.6863366	0.3501736	0.6885699	0.7680450	0.3283648	0.5884853	0.4743630	0.7562135
0.3774672	0.3692425	0.5634100	0.6264416	0.6323626	0.0598700	0.6070242	0.5511009	0.0358100	0.6493293	0.0234563	0.3380847	0.0435009	0.0262819	0.0062212	0.0298159	0.3123141	0.0343957	0.0610809	0.0007976	0.0494114	0.4602300	0.5471454	0.8260780	0.3450848	0.5631817	0.4984983	0.2580900	0.6717262	0.5310443	0.2762823	0.0246632	0.1984295	0.1065285	0.6820182	0.6193659	0.0014099	0.1122818	0.0762189	0.5113869	0.0401801	0.7023126	0.6464685	0.7238174	0.6760223	0.0000000	0.0180444	0.0320439	0.1122200	0.3075097	0.5657686	0.0581724	0.0285175	0.3479485	0.0000000	0.6758296	0.6569327	0.6043802	0.0426156	0.0890732	0.0093185	0.4392024	0.6389976	0.5567672	0.4083594	0.4069269	0.3944727	0.6819741	0.1036198	0.7040379	0.6521985	0.6833832	0.5518330	0.5961863	0.5726727	0.0301173	0.5360880	0.0975153	0.2286066	0.0123389	0.5536617	0.0715445	0.7872692	0.2045243	0.5740354	0.2187618	0.1135002	0.0796438	0.5684051	0.6327775	0.6998389	0.4374492	0.5805002	0.3453410	0.5250573	0.6246889	0.2461433	0.6119949	0.6678556	0.7170973
0.3192812	0.3736823	0.5296359	0.5876129	0.6343962	0.0246121	0.6388648	0.5477229	0.1251448	0.6545330	0.0360176	0.3662504	0.0298821	0.0328193	0.0120512	0.0217594	0.3164453	0.0509123	0.0853309	0.0102417	0.0233532	0.5207535	0.8132043	0.6217025	0.5144135	0.6579331	0.4826175	0.3173743	0.5953679	0.5574044	0.2720976	0.0228578	0.2103498	0.1178748	0.7568254	0.7331368	0.0004687	0.0559723	0.0367665	0.7777761	0.0636784	0.6516029	0.6836176	0.5464573	0.5830549	0.0000000	0.0116359	0.0213658	0.1526033	0.2776490	0.5747940	0.0754737	0.0221421	0.3336135	0.1502961	0.5586958	0.0000000	0.4219721	0.0233221	0.0799718	0.0016755	0.6515597	0.6339275	0.5417789	0.6241801	0.2471206	0.2835257	0.6034211	0.0580409	0.7486058	0.6353030	0.7505294	0.5997696	0.6665893	0.5520133	0.0261609	0.5981366	0.1125122	0.1878573	0.0249669	0.5111035	0.0906408	0.6469573	0.1578960	0.5933884	0.1833323	0.1400546	0.0956198	0.6552511	0.6659157	0.6275194	0.3579998	0.5956488	0.5063082	0.6008140	0.7329191	0.2599664	0.6871503	0.5090230	0.6614008
0.3444608	0.3159559	0.5253359	0.5666764	0.7574217	0.0764407	0.7166998	0.5774688	0.0572934	0.5965273	0.0057415	0.4135631	0.0279780	0.0121450	0.0048151	0.0243982	0.3688839	0.0415489	0.0496065	0.0050058	0.0236279	0.4638813	0.3923281	0.7488786	0.4066102	0.6215269	0.4996197	0.3519538	0.6520166	0.4344537	0.2253035	0.0194776	0.1566559	0.0896342	0.5938408	0.7554199	0.0043153	0.1436244	0.0401482	0.6166823	0.0766183	0.7397909	0.5638040	0.6286859	0.6379754	0.0000000	0.0056822	0.0340644	0.0873318	0.3039184	0.5779344	0.0919449	0.0261025	0.3537833	0.1543598	0.6803196	0.6713170	0.5228078	0.0230142	0.1516132	0.0004548	0.4814455	0.7093898	0.5481645	0.4293741	0.4404215	0.3408161	0.5224511	0.0635627	0.5911463	0.5356487	0.0000000	0.5901829	0.7858336	0.4784658	0.6307975	0.0055579	0.1294291	0.2053516	0.0157961	0.4518068	0.0953767	0.6745845	0.1335251	0.5917653	0.2331259	0.1221354	0.0925239	0.6451973	0.6112991	0.6165597	0.4878636	0.5501751	0.4303863	0.5236267	0.5473998	0.2027395	0.6978576	0.4951723	0.6353298
0.4456161	0.2553150	0.4972899	0.5249270	0.7453240	0.0357042	0.6817610	0.7319104	0.0549935	0.6033107	0.0156069	0.3893418	0.0305496	0.0247779	0.0084884	0.0383973	0.2658362	0.0599409	0.0635308	0.0015923	0.0491733	0.4230611	0.7194516	0.6882220	0.3210537	0.6314606	0.5653176	0.2509534	0.6190853	0.4598882	0.3403310	0.0191850	0.2152491	0.0945317	0.5708390	0.6849923	0.0036364	0.1264753	0.0507762	0.5086844	0.0346737	0.7063919	0.6321736	0.6728699	0.6664674	0.0000000	0.0240269	0.0449941	0.0769097	0.2478233	0.5883953	0.0665587	0.0121529	0.3622912	0.1303960	0.7460127	0.6705595	0.4830129	0.0498267	0.1154610	0.0022077	0.5493779	0.7212057	0.5913960	0.4973853	0.2482909	0.2798934	0.6645611	0.0600900	0.6176671	0.6965969	0.6517444	0.7246970	0.6571171	0.0000000	0.0557567	0.5487413	0.1264606	0.1635683	0.0367241	0.4751743	0.0950825	0.6795445	0.1881065	0.5140073	0.1532329	0.2047874	0.0801359	0.6613962	0.6079673	0.7146253	0.3695333	0.7306841	0.4484835	0.4939905	0.7236041	0.2477498	0.6740797	0.6578692	0.6363885
0.4558339	0.4678752	0.4408527	0.7431364	0.6942521	0.0448311	0.7674871	0.6629058	0.5883911	0.5983121	0.2151032	0.6387622	0.3775299	0.0139342	0.0062157	0.0157015	0.0285401	0.0490312	0.3143035	0.1410596	0.0323322	0.4767319	0.5814195	0.6113849	0.5925250	0.6953313	0.4581836	0.2683250	0.6824649	0.5139410	0.3313840	0.0369054	0.1502769	0.1172493	0.7426907	0.5588995	0.0028407	0.6559007	0.5460066	0.6103369	0.0320737	0.6931472	0.6236423	0.5399642	0.6384437	0.0000000	0.0097063	0.0204056	0.7006662	0.2626590	0.6200879	0.0500332	0.0276438	0.3124546	0.2451609	0.5849606	0.5636129	0.2469599	0.0604336	0.1055102	0.0017139	0.6113815	0.7022160	0.5368973	0.3682282	0.4870671	0.2668294	0.6919275	0.0507657	0.7489365	0.6935986	0.6327942	0.6932042	0.6673361	0.6024958	0.0335550	0.5810918	0.0904784	0.1894081	0.0231777	0.4464355	0.0363993	0.0000000	0.1629644	0.0126367	0.1388443	0.6241606	0.3548067	0.7308546	0.6336755	0.6504811	0.5465650	0.7157786	0.4000939	0.4841057	0.5674086	0.3406020	0.6014714	0.5190609	0.6636818
0.3694253	0.3623185	0.6681869	0.5214106	0.6725682	0.0545058	0.6458311	0.6888636	0.0956797	0.6514771	0.0104144	0.4378720	0.0255285	0.0200865	0.0021437	0.0327209	0.3104876	0.0609665	0.0962911	0.0028194	0.7003627	0.5057558	0.5680907	0.6536347	0.3663742	0.6295293	0.4720258	0.3279274	0.7220230	0.5957636	0.2286988	0.0176250	0.2556159	0.1369194	0.6798024	0.7763541	0.0021220	0.1632831	0.0606666	0.6217346	0.0546703	0.6922761	0.6022180	0.6264254	0.5956570	0.0000000	0.0035565	0.0192528	0.1650821	0.2625371	0.6090721	0.0461100	0.0357725	0.3629815	0.1759240	0.6852507	0.6390388	0.4640471	0.0359650	0.1043041	0.0056107	0.5569120	0.7441049	0.5963245	0.5043653	0.4585001	0.2479877	0.4970743	0.0609974	0.6401776	0.5305545	0.6905711	0.5975080	0.5803824	0.5723625	0.0372663	0.5392403	0.1467908	0.1352069	0.0367235	0.4054888	0.0553523	0.6217063	0.1827020	0.6227761	0.1487135	0.1887619	0.1191186	0.6713656	0.7543394	0.6479213	0.5044625	0.6925642	0.3820249	0.5358092	0.0000000	0.6633809	0.6948861	0.5404562	0.8024688
0.3665297	0.3245171	0.6183959	0.7768115	0.7199869	0.0480588	0.6842462	0.6280935	0.0457389	0.7089384	0.0127391	0.4706741	0.0440598	0.0186572	0.0052000	0.0206492	0.3588258	0.0377974	0.0598328	0.0005435	0.0372779	0.4648677	0.6702869	0.6431422	0.4463606	0.6213476	0.4783054	0.3399479	0.5513986	0.4329109	0.2891648	0.0103298	0.2017567	0.1170005	0.7212442	0.6093039	0.0024019	0.0825985	0.0540097	0.6606651	0.0688394	0.6324814	0.5531036	0.6565857	0.6558662	0.0000000	0.0028169	0.0356008	0.1299886	0.2884781	0.5874280	0.0718248	0.0455257	0.3926524	0.1314099	0.7230706	0.6762180	0.5062423	0.0434077	0.1464354	0.0040068	0.5339638	0.6690792	0.7118212	0.5463337	0.2952909	0.2084536	0.6852513	0.0369547	0.6742156	0.6670852	0.6590762	0.7216750	0.6742386	0.4766162	0.0551645	0.7115858	0.1028003	0.2008673	0.0194634	0.4882143	0.0994398	0.6527248	0.1788032	0.6107338	0.2143474	0.1445540	0.0033438	0.6128843	0.7372127	0.6658475	0.4009280	0.7718396	0.5138959	0.4982093	0.5958886	0.2774003	0.7211582	0.7182561	0.0000000
0.1479991	0.2091897	0.5372337	0.5109234	0.6177915	0.0493592	0.6889577	0.5260945	0.0144648	0.5064052	0.0254317	0.6227494	0.0444296	0.0224632	0.0266286	0.1598106	0.2827240	0.5333314	0.0892888	0.0110670	0.0329030	0.1657213	0.0807751	0.0829609	0.0849650	0.6675030	0.5007148	0.4731217	0.2126162	0.5229300	0.2285664	0.0231400	0.2116500	0.0877546	0.6840256	0.6927696	0.6962341	0.0851035	0.0850772	0.6872797	0.0720758	0.5957632	0.7022121	0.5502482	0.5706990	0.6291582	0.5920616	0.5708062	0.4506228	0.1692411	0.6023410	0.5510019	0.4129575	0.0000000	0.5410003	0.2773492	0.3069562	0.2761483	0.1359409	0.2468935	0.0146547	0.2129232	0.6814861	0.4161922	0.4723959	0.3416497	0.3548895	0.4155568	0.5455607	0.0330243	0.2087954	0.0174770	0.0457863	0.1222391	0.3101792	0.6508089	0.0150354	0.1464978	0.1488082	0.0531050	0.0450411	0.0000000	0.6277434	0.2073032	0.5727401	0.1311139	0.1100901	0.1092325	0.0330445	0.6397192	0.6405178	0.3452102	0.8153630	0.5181026	0.4700380	0.6067129	0.2835611	0.5264360	0.6482347	0.6459652
0.1474536	0.2667349	0.5775774	0.3761579	0.8540841	0.0639317	0.6916061	0.4153335	0.0082790	0.4951477	0.0181982	0.3886136	0.0392679	0.0179739	0.0091963	0.1049884	0.3859300	0.4592059	0.0644809	0.0085863	0.0646739	0.1272440	0.0825502	0.1026355	0.1401171	0.6024915	0.4877166	0.4230598	0.1879839	0.4376854	0.1779120	0.0262853	0.1814140	0.1287001	0.5749284	0.6951577	0.6216640	0.1194759	0.0599457	0.5863850	0.0437563	0.7134132	0.6669252	0.5145934	0.5647437	0.7188446	0.5796780	0.6040567	0.4923309	0.1850213	0.7264470	0.5828690	0.4177737	0.0000000	0.4965207	0.3452881	0.2420223	0.2410441	0.1122219	0.2281808	0.0186055	0.2624969	0.7801813	0.4515100	0.4430197	0.4846638	0.3970274	0.4569896	0.4041376	0.0219814	0.2756470	0.0187894	0.0272297	0.0815736	0.4175641	0.8003969	0.0044561	0.0783280	0.1396062	0.0393374	0.0412260	0.5599649	0.6332929	0.2210000	0.6213996	0.2060163	0.1403885	0.1038631	0.0453753	0.6101519	0.6757141	0.4166751	0.5426658	0.4529926	0.4052548	0.6445894	0.3475356	0.5995494	0.0000000	0.6526796
0.1746875	0.2273928	0.5131930	0.4140387	0.7210598	0.0330202	0.6307093	0.4407223	0.0075792	0.3922607	0.0095072	0.3457672	0.0302799	0.0186363	0.0107662	0.1068339	0.3850669	0.5673168	0.0698240	0.0052368	0.0297612	0.1136819	0.1237701	0.1636017	0.1184456	0.7346276	0.4813709	0.2949103	0.1832345	0.5222718	0.2785215	0.0224988	0.2183525	0.0950762	0.6843101	0.5964107	0.7371108	0.1312317	0.0851572	0.7062053	0.0445348	0.5920400	0.6436342	0.7293057	0.6171642	0.6790154	0.6358765	0.5195883	0.3529923	0.1609607	0.8198206	0.6242638	0.5665443	0.4949585	0.0000000	0.3896333	0.2030490	0.2953973	0.0865869	0.2767694	0.0150193	0.2995549	0.6073838	0.4884154	0.4855720	0.3859040	0.4003662	0.4958836	0.4945002	0.0081929	0.1994402	0.0189420	0.0423213	0.1046142	0.3833503	0.7531191	0.0306161	0.1041351	0.1431339	0.0142523	0.5208756	0.0000000	0.6759539	0.2370175	0.6747564	0.1704740	0.2123015	0.0467860	0.0322889	0.5687431	0.7304884	0.4780447	0.7503655	0.3879207	0.5279310	0.6802510	0.2506311	0.6780774	0.6268751	0.7298580
0.1744116	0.2199929	0.5436173	0.2366159	0.6862578	0.0317436	0.5882103	0.3851458	0.0097466	0.3886297	0.0110011	0.3271410	0.0285536	0.0218144	0.0093605	0.1186224	0.4437978	0.5217419	0.0690964	0.0234345	0.0312710	0.0826869	0.0954449	0.1545969	0.0977514	0.5699397	0.5424312	0.3867528	0.2112502	0.5165290	0.3360507	0.0263330	0.1532990	0.1150694	0.6545160	0.7477293	0.7305311	0.1172974	0.0514508	0.6494507	0.0535961	0.7508903	0.7338633	0.5195031	0.6096811	0.7238205	0.6259092	0.6010913	0.4119067	0.1672155	0.5833452	0.6403820	0.4142998	0.3596552	0.0000000	0.5855558	0.3233910	0.2586812	0.0881333	0.1823553	0.0080777	0.2392705	0.7154411	0.4319710	0.4062244	0.4363321	0.4186188	0.4731100	0.4668607	0.0207003	0.1909823	0.0144631	0.0562901	0.0949391	0.4290525	0.7177331	0.0489393	0.0877454	0.1501729	0.0500621	0.5625032	0.1003852	0.6691869	0.1176207	0.5180047	0.2072317	0.0826662	0.0682009	0.0535506	0.6017438	0.6147548	0.5397624	0.6090676	0.3235717	0.4480640	0.7267706	0.2843493	0.7304905	0.0000000	0.8014785
0.1304409	0.2472651	0.4964386	0.3826443	0.6309566	0.1396097	0.6598170	0.5394524	0.0123779	0.6583904	0.0171502	0.3225509	0.0399396	0.0148334	0.0335816	0.1076901	0.3553724	0.4944812	0.0673841	0.0019651	0.6429246	0.1475342	0.1366873	0.1298873	0.0975788	0.6012057	0.4647081	0.3080294	0.2186292	0.3905650	0.1158832	0.0173235	0.2284283	0.1252174	0.6911847	0.6527597	0.6034878	0.0802641	0.0767520	0.6635787	0.0382964	0.7012167	0.7035727	0.3113643	0.5958480	0.6207824	0.6362289	0.6808330	0.3930031	0.4560355	0.6218168	0.6342557	0.4118867	0.2995070	0.4924261	0.2334870	0.2417131	0.2793368	0.0639611	0.2928711	0.0540203	0.0000000	0.6425987	0.4203791	0.4625282	0.3121421	0.3084744	0.4597942	0.4647712	0.0362068	0.1820010	0.0383703	0.0429012	0.1046108	0.3701260	0.5787095	0.0145955	0.0971492	0.1634421	0.0252614	0.4137380	0.1179678	0.6891004	0.1833638	0.5773244	0.2208369	0.1652802	0.0852294	0.0346973	0.7372527	0.6030423	0.3996480	0.5825125	0.3753325	0.4400544	0.0000000	0.7607613	0.6466654	0.5721343	0.6634937
0.1536771	0.2187281	0.5145666	0.4076153	0.6830168	0.0558903	0.6454015	0.5044073	0.0378402	0.7032196	0.0117393	0.3754919	0.0267555	0.0105682	0.0058735	0.0698553	0.3783789	0.5118166	0.0843575	0.0010451	0.0194281	0.2227423	0.2038733	0.2357056	0.2139407	0.6750655	0.4490902	0.3755638	0.1792388	0.5057191	0.1361309	0.0238601	0.2574702	0.1320447	0.6813908	0.6970002	0.5805584	0.1406327	0.0656438	0.7071459	0.0407907	0.6540141	0.6839489	0.4062155	0.7059372	0.6159667	0.7418345	0.6041632	0.3702972	0.4725158	0.5986053	0.6372023	0.3435624	0.3140226	0.5280638	0.2689742	0.2995038	0.1895387	0.0509743	0.2909287	0.0157376	0.0000000	0.5113080	0.4033862	0.4978243	0.5055668	0.4062095	0.3782929	0.4619630	0.0263215	0.2167953	0.0384371	0.0503529	0.0717271	0.3329735	0.5676579	0.0178651	0.1220437	0.2109314	0.0231305	0.4673440	0.1134843	0.7489776	0.1446878	0.5720672	0.1992002	0.1306409	0.0017114	0.0316413	0.7704500	0.7481796	0.4485819	0.7352353	0.4152117	0.4244096	0.7322492	0.2734359	0.6161863	0.5349698	0.0000000
0.1226678	0.2674571	0.5812928	0.3996647	0.6247200	0.0487309	0.6619723	0.4646118	0.0109348	0.4571655	0.0144693	0.3684157	0.0360108	0.0208075	0.0080835	0.1141794	0.3997725	0.6244963	0.0739913	0.0227403	0.0202372	0.1868366	0.0904106	0.2017256	0.1583503	0.6481836	0.5340545	0.2872741	0.1768267	0.4328367	0.2810454	0.0294562	0.1654088	0.0917305	0.5725566	0.7589656	0.6000242	0.1011869	0.0464747	0.7771771	0.0566656	0.7045138	0.5855262	0.7003519	0.5932814	0.6377145	0.5960437	0.5387999	0.3819588	0.1470577	0.4997307	0.5833801	0.5502519	0.2872614	0.4555523	0.4206380	0.3099651	0.2133168	0.1052475	0.2530287	0.0141786	0.3778101	0.5986620	0.0000000	0.4778510	0.3380119	0.3297361	0.4475551	0.4413354	0.6991865	0.1867311	0.0163428	0.0686653	0.0710408	0.3607929	0.6502087	0.0341766	0.1328860	0.1449988	0.0541809	0.3454208	0.1105939	0.6587912	0.1818582	0.6101852	0.1834620	0.1927955	0.0720807	0.0329074	0.0000000	0.6882056	0.4636636	0.7158068	0.0657235	0.3383217	0.7231706	0.3087793	0.6688179	0.5974559	0.6666552
0.1966406	0.2584051	0.5948191	0.4044917	0.6736825	0.0837316	0.7116797	0.5560608	0.0248627	0.4700567	0.0089497	0.3985327	0.0279630	0.0129843	0.0064176	0.1370119	0.3838336	0.4890756	0.0671510	0.0083355	0.0318257	0.1956611	0.1186332	0.1369580	0.1201213	0.6694870	0.3790059	0.5050112	0.1685329	0.5080714	0.1314852	0.0244991	0.1955501	0.1424377	0.7731078	0.8644437	0.6324016	0.2166487	0.0806214	0.6499015	0.0716945	0.7260805	0.7009648	0.6041517	0.5773048	0.6281648	0.6221414	0.6636713	0.3719739	0.2186252	0.6105991	0.7131602	0.4504006	0.2688685	0.6008667	0.3305403	0.3090556	0.2665925	0.1058067	0.2950149	0.0202156	0.2800124	0.5616167	0.0000000	0.4562977	0.5183073	0.2753190	0.5077263	0.4483583	0.0183358	0.1716159	0.0138618	0.0381806	0.0830198	0.3122763	0.6041598	0.0292767	0.0978317	0.1661415	0.0586460	0.4420007	0.1311937	0.8283953	0.1237923	0.5945307	0.2174260	0.1409623	0.0921830	0.0212063	0.6614123	0.6070377	0.0000000	0.6654751	0.0535575	0.3874125	0.6429200	0.1797939	0.6818630	0.4363663	0.7987654
0.1630159	0.3352788	0.4752122	0.4571270	0.6136751	0.0382202	0.6876430	0.3686953	0.0242548	0.4686049	0.0184486	0.3959825	0.0437113	0.0156004	0.0099307	0.0744266	0.3499009	0.4479048	0.0347807	0.0040002	0.0544025	0.2134538	0.1475952	0.1813909	0.1300756	0.6309655	0.4383421	0.3542592	0.2006368	0.4754680	0.1745493	0.0142361	0.1954854	0.0897277	0.6116415	0.6500671	0.5520539	0.1119772	0.0584617	0.5681577	0.0245761	0.6933804	0.5099739	0.4355873	0.7069032	0.6058819	0.7380845	0.5377364	0.4271196	0.1426796	0.6216587	0.6823117	0.3974961	0.2525110	0.4291237	0.2587602	0.2995590	0.3312039	0.1173284	0.2497056	0.0315198	0.2104543	0.6479059	0.3794592	0.5933551	0.2925760	0.0000000	0.3239066	0.0000000	0.0200444	0.1975418	0.0408224	0.0552959	0.0723625	0.3708172	0.6887262	0.0183624	0.1657839	0.1300008	0.0204915	0.4176273	0.1721243	0.7172553	0.1693273	0.5829603	0.2376026	0.1662185	0.1670729	0.0433865	0.6932600	0.7168205	0.5655573	0.5657950	0.3934117	0.5203670	0.6720159	0.2704290	0.6387732	0.6596226	0.5719319
0.1327227	0.1977337	0.5222154	0.4687470	0.5769797	0.0614815	0.6010093	0.4510817	0.0176307	0.4191772	0.0179070	0.3589590	0.0365562	0.0108086	0.0281896	0.1113111	0.3469256	0.4874710	0.0476108	0.0012440	0.0257389	0.2113180	0.0182160	0.3344203	0.1108508	0.6795528	0.4638665	0.3616332	0.1427185	0.4664255	0.2398547	0.0274359	0.1930485	0.0870883	0.7217620	0.6175710	0.6712110	0.1091479	0.0198820	0.6084730	0.0701476	0.6059168	0.5950448	0.4230730	0.5875871	0.6973074	0.7036813	0.4659753	0.4617349	0.1712494	0.6760499	0.7180050	0.4030040	0.2574689	0.5730942	0.2483332	0.3883238	0.1930813	0.1093965	0.2877340	0.0081969	0.2878437	0.6050859	0.4957625	0.3224539	0.4833962	0.3407974	0.4675488	0.4798886	0.0202517	0.2485169	0.0000000	0.0446714	0.0590466	0.0000000	0.6611460	0.0100807	0.0717689	0.1886470	0.0172499	0.3850464	0.1155209	0.6515789	0.1579966	0.6744769	0.1876763	0.1390042	0.0695652	0.0586552	0.6546575	0.6231491	0.4626880	0.6563309	0.4360265	0.4982091	0.7152990	0.2262886	0.5942411	0.6664438	0.4953020
0.1367851	0.3379465	0.4701648	0.4275271	0.6705300	0.0376660	0.6507256	0.4952014	0.2100224	0.5000550	0.2916333	0.6406766	0.7284281	0.0358722	0.0050625	0.0210512	0.0656537	0.4611466	0.3916680	0.1844071	0.0451767	0.2066806	0.1053729	0.0831468	0.3711836	0.6316774	0.3478403	0.3208280	0.2035627	0.3575717	0.2033641	0.0215282	0.2009375	0.0831771	0.6937981	0.6246465	0.6488258	0.6144866	0.5143305	0.6601340	0.0390024	0.6247405	0.7127231	0.4626392	0.6310440	0.6924799	0.6547318	0.6306228	0.6034420	0.1703763	0.5510907	0.6359151	0.5029208	0.2268706	0.4911217	0.3939661	0.2901068	0.0104353	0.1029148	0.2323064	0.0173521	0.3480135	0.7177462	0.4239845	0.5815252	0.3383185	0.3766230	0.4453865	0.5220396	0.0280866	0.2060446	0.0144453	0.0447564	0.0951202	0.3558647	0.6512489	0.0208125	0.0916395	0.2166251	0.0218521	0.4406748	0.1226759	0.0000000	0.1262063	0.0000000	0.1230103	0.6154488	0.3416396	0.0337201	0.6238959	0.6591955	0.4145873	0.8280585	0.4742120	0.4614357	0.6143989	0.3177212	0.7753996	0.5719537	0.7720019
0.1387278	0.2259169	0.5646078	0.4534532	0.7064227	0.0417385	0.6038073	0.4851749	0.2067284	0.4072277	0.2844575	0.6631782	0.7437268	0.0187569	0.0169137	0.0564191	0.0588035	0.5279188	0.0619721	0.0076322	0.0259329	0.2113120	0.1640201	0.1728813	0.3646792	0.5848954	0.3502912	0.3088591	0.1887681	0.4301566	0.2157242	0.0308624	0.2017970	0.1171715	0.7140509	0.6373536	0.6054325	0.6044882	0.4979230	0.7989219	0.0710088	0.5727938	0.7120618	0.5087386	0.7584264	0.6974239	0.5602549	0.5890394	0.3287697	0.1918777	0.7752977	0.6765026	0.2622559	0.2612333	0.4954485	0.2829723	0.3361428	0.0291632	0.0723725	0.1819983	0.0193779	0.2580908	0.6764674	0.4201361	0.5122331	0.4074788	0.3656808	0.3880198	0.5101586	0.0220363	0.2400235	0.0129268	0.0305833	0.0821049	0.3295537	0.6922632	0.0423142	0.1133181	0.2432716	0.0317747	0.5000534	0.1567319	0.5489445	0.5142378	0.0000000	0.5904105	0.0000000	0.4064968	0.0272783	0.6948970	0.5918186	0.5659913	0.6994393	0.4016785	0.4843344	0.5607259	0.2729247	0.6508728	0.5302983	0.6232757
0.1727523	0.2220933	0.5444473	0.4727264	0.6356088	0.0392300	0.6562007	0.4797533	0.2469716	0.6157264	0.2242817	0.6243471	0.7427819	0.0094332	0.0086782	0.0247396	0.0441845	0.5834308	0.0697105	0.0075731	0.0262673	0.1495846	0.1363145	0.1406562	0.3007908	0.7181159	0.4228928	0.3160525	0.2195447	0.4907277	0.2322012	0.0082320	0.1922825	0.1231882	0.7314749	0.6718178	0.6427682	0.6329589	0.4786093	0.7156345	0.0201265	0.6247483	0.6887904	0.5463389	0.6322652	0.7990101	0.6326294	0.5751683	0.5474454	0.2498179	0.6007639	0.6605479	0.4393477	0.2877412	0.5321583	0.5130065	0.2825638	0.0144092	0.0538456	0.2963125	0.0200725	0.2435523	0.7196377	0.3795618	0.4789818	0.4228625	0.3779749	0.4939381	0.4800453	0.0289495	0.1809489	0.0387129	0.0410221	0.0869222	0.3868753	0.6954434	0.0247157	0.1128891	0.1561121	0.0236325	0.4495297	0.1073523	0.6377416	0.5400706	0.0000000	0.1055692	0.6066372	0.0020889	0.0352999	0.6629294	0.5395245	0.5052582	0.6231617	0.5183410	0.4491717	0.4922805	0.4035395	0.6621263	0.6118248	0.0000000
0.1297916	0.3508874	0.6525269	0.3534788	0.6352145	0.0424991	0.7666735	0.4107993	0.0033335	0.4253979	0.0384098	0.3331625	0.0334305	0.0455457	0.0116772	0.1138153	0.4829725	0.4781653	0.0772857	0.0005752	0.0315187	0.1111566	0.1150879	0.0987527	0.1020561	0.5354306	0.4531862	0.2386181	0.1829465	0.4577665	0.2905159	0.0088732	0.2404229	0.1430948	0.6455175	0.7215555	0.6864351	0.0823863	0.0365500	0.6232674	0.0308133	0.6922614	0.6163094	0.5557828	0.7171712	0.6588777	0.7992300	0.6119110	0.4424400	0.1939519	0.6292016	0.6324530	0.5510112	0.2496407	0.5477917	0.3783178	0.2848052	0.2468635	0.0821513	0.2228344	0.0236278	0.2198406	0.6114593	0.6480160	0.4644962	0.2896354	0.3232915	0.3714605	0.5234633	0.6881087	0.2008238	0.0090712	0.0450948	0.0806058	0.4238375	0.6906343	0.0200253	0.1245067	0.1347181	0.0382577	0.3371409	0.1090367	0.7615453	0.1969128	0.6535767	0.2842574	0.1593337	0.0407902	0.0283644	0.0000000	0.6305920	0.0000000	0.6957140	0.4081181	0.5086566	0.6680591	0.2878592	0.6357426	0.5718664	0.7724768
