G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4243808	0.1632929	0.0796479	0.0049375	0.2515951	0.4198429	0.3352836	0.0222987	0.2867693	0.1744682	0.4668671	0.6959196	0.3499094	0.0823653	0.4544538	0.6197563	0.1048032	0.6964136	0.4171427	0.4438798	0.0575958	0.3438545	0.1571659	0.5422652	0.3664972	0.1938859	0.4358749	0.3021983	0.4663936	0.4674135	0.2183707	0.6614766	0.5184263	0.4508732	0.4241534	0.4727704	0.2589829	0.5182090	0.2855704	0.2899197	0.1771377	0.3869231	0.6013356	0.3554281	0.3707882	0.2907489	0.1215887	0.1386558	0.6533355	0.2789959	0.5737794	0.3479114	0.2839261	0.2367854	0.4182431	0.4242788	0.2405715	0.0229140	0.2502177	0.2439025	0.3540784	0.3637219	0.3466523	0.3151392	0.0563560	0.6508395	0.4637956	0.1806377	0.0885906	0.4223590	0.2986636	0.2004704	0.4652823	0.0036007	0.2851281	0.6327107	0.0449433	0.2117098	0.1713531	0.7251298	0.1675286	0.1929328	0.0730990	0.2537368	0.3780987	0.5903729	0.5657330	0.0923401	0.4462038	0.1784106	0.5950761	0.7449900	0.5079982	0.7107408	0.0269407	0.6836891	0.5556027	0.0757360	0.4093002	0.7256571
0.5259075	0.2063288	0.0999193	0.0710833	0.3742525	0.2953011	0.5902697	0.0164124	0.4280352	0.2565615	0.1990715	0.6354549	0.2186922	0.0575266	0.5496781	0.6776022	0.0358487	0.6350467	0.4272536	0.5390762	0.3850597	0.3608027	0.2875635	0.1863368	0.3531425	0.1309913	0.3173767	0.2287684	0.6049775	0.4290299	0.3792415	0.7274107	0.2124122	0.5041712	0.6413940	0.1879182	0.4093597	0.6725044	0.3021519	0.3779378	0.2103768	0.4661026	0.3980662	0.6759459	0.5313592	0.1181216	0.3067663	0.0153736	0.6640706	0.3734016	0.5559433	0.1765217	0.0193626	0.4308928	0.4064076	0.3018821	0.2531522	0.2361001	0.4075340	0.3888204	0.3304427	0.4411531	0.3532061	0.3744873	0.2543847	0.6392847	0.4636474	0.2457483	0.3374941	0.4259266	0.4537274	0.2994823	0.3887544	0.1890763	0.1457714	0.4418669	0.0155351	0.2834669	0.1896087	0.6489607	0.0806058	0.3462352	0.0029575	0.3536789	0.4894139	0.5192603	0.2937009	0.2493857	0.6069721	0.0819819	0.7584540	0.6437137	0.5965568	0.4032071	0.3178031	0.6232394	0.7528799	0.1010801	0.6262487	0.6681843
0.1656984	0.2676655	0.1572259	0.0631066	0.3990053	0.3679089	0.5764868	0.1102441	0.3775852	0.0401039	0.3751146	0.6998507	0.2768579	0.0799883	0.3890783	0.7226383	0.0920689	0.6709329	0.3094028	0.6430685	0.0287563	0.3779357	0.0683632	0.4400220	0.6834111	0.0920813	0.1822402	0.1996526	0.2764944	0.4410127	0.3179195	0.6541741	0.4780729	0.4573900	0.5788541	0.2733841	0.4457501	0.4981667	0.2445261	0.3630570	0.1529225	0.4381018	0.2441265	0.2470046	0.4505038	0.2378914	0.1429336	0.1332418	0.4193678	0.4635696	0.6563479	0.3354867	0.3726671	0.2709825	0.3872547	0.2527057	0.1501783	0.0015359	0.1090774	0.0855246	0.1760988	0.2612385	0.4291345	0.5312036	0.0815917	0.6081583	0.5337078	0.2681318	0.2654765	0.4651839	0.2012547	0.3887769	0.4674864	0.0001052	0.2888434	0.5568782	0.0479164	0.3074231	0.2416918	0.6145598	0.2428500	0.3166384	0.0127755	0.5226257	0.5866012	0.5649900	0.1300850	0.2442852	0.6580392	0.0617112	0.6325530	0.7083447	0.6081431	0.7855650	0.2406940	0.2739583	0.5575709	0.0837166	0.6069567	0.7103411
0.1218298	0.2041467	0.1780673	0.1833246	0.2293280	0.5197545	0.2699320	0.0370065	0.3466496	0.1557699	0.4919945	0.6199312	0.2332360	0.0974933	0.3279086	0.7088595	0.0264066	0.4671151	0.1641166	0.4286169	0.0097993	0.2748367	0.2564621	0.4757432	0.1265966	0.0919516	0.2688220	0.3229035	0.0007745	0.6150358	0.2099307	0.6040536	0.5079400	0.6279568	0.5908812	0.2977123	0.3445614	0.5011070	0.3558676	0.4444211	0.2282201	0.4648166	0.4755354	0.4248959	0.5719237	0.2336935	0.3174604	0.0276544	0.7075714	0.4102737	0.6361720	0.3186396	0.0310180	0.5170028	0.2585431	0.1616252	0.1813568	0.0060857	0.2705840	0.0904906	0.1917135	0.2084087	0.4423088	0.6025588	0.1497400	0.3664347	0.3407839	0.5674169	0.6259895	0.2412736	0.4235192	0.2160410	0.4369730	0.0536409	0.2339075	0.4925948	0.0946622	0.3784763	0.1880590	0.5174298	0.3166122	0.3325543	0.0989719	0.6311236	0.6664358	0.8032096	0.0595306	0.2185614	0.5506703	0.0715497	0.7020664	0.6129183	0.5489281	0.7098185	0.3039606	0.6847766	0.7543557	0.0629617	0.4546362	0.6488869
0.2123262	0.2734573	0.1725783	0.0213377	0.4644019	0.5429689	0.3548086	0.0909569	0.3545266	0.2571318	0.4085223	0.6548050	0.3525433	0.1198323	0.4325933	0.6296675	0.1106776	0.6366282	0.4739800	0.3918041	0.0444660	0.3127134	0.3434446	0.2797778	0.1915096	0.1954882	0.2391690	0.2407778	0.1719615	0.7381518	0.2120877	0.7077195	0.4243769	0.5379841	0.6397641	0.3327692	0.4077059	0.6663630	0.3532536	0.3372179	0.2538163	0.5428732	0.4953131	0.5691608	0.4214252	0.4089755	0.4339363	0.0232781	0.6689105	0.1820030	0.7241181	0.2251469	0.1871993	0.3258007	0.2602579	0.2759401	0.3418701	0.0145945	0.2980910	0.0492469	0.2517428	0.3017813	0.3561039	0.5480086	0.0146408	0.6151578	0.4271975	0.4745955	0.3068831	0.4124385	0.1307467	0.2261156	0.5245472	0.0002919	0.2946421	0.4787886	0.0331529	0.2036829	0.1936987	0.6736128	0.1438307	0.1313713	0.0030096	0.3471930	0.6085114	0.6014894	0.3755656	0.2549998	0.2065208	0.0167806	0.7574465	0.5226379	0.6273737	0.7011320	0.0099589	0.8005824	0.5374878	0.1022139	0.6642824	0.6887027
0.4004859	0.0345187	0.0635883	0.1678401	0.1330510	0.2810013	0.3186014	0.1466052	0.4379730	0.1488034	0.4799970	0.5819894	0.3165064	0.2583960	0.2523788	0.6078903	0.0859124	0.7086537	0.3005854	0.7653701	0.0366242	0.6845012	0.1477532	0.3062647	0.2452478	0.2915300	0.4829778	0.3095659	0.0642666	0.4788732	0.2678628	0.6457686	0.4495488	0.5935035	0.5867377	0.2605814	0.4240964	0.4970084	0.1948247	0.4276359	0.2431359	0.4850916	0.4315630	0.6083173	0.5091329	0.1774295	0.3281295	0.0333785	0.6536711	0.3427840	0.6712819	0.2812333	0.3703958	0.3472854	0.3099153	0.3572436	0.2034993	0.3130013	0.3416001	0.1007171	0.3117172	0.5102614	0.4240512	0.6256242	0.0086702	0.5654170	0.2782206	0.4506438	0.1037678	0.7627796	0.0937476	0.2492141	0.4427161	0.0264404	0.1569401	0.4839623	0.0542025	0.3577143	0.4981733	0.6594108	0.1005993	0.2840804	0.0881633	0.2174450	0.7196618	0.5759454	0.3141241	0.3010322	0.4289508	0.0280965	0.7832494	0.4692915	0.7385709	0.6387287	0.3201952	0.9288570	0.6628632	0.0999844	0.4601571	0.7411812
0.5779766	0.0553892	0.0878013	0.2494645	0.5273977	0.6160305	0.2663225	0.0916564	0.2162358	0.0920054	0.4344728	0.4221932	0.3204940	0.2349672	0.0916953	0.5771301	0.0689663	0.6239334	0.3908091	0.6323326	0.0566406	0.3441085	0.2542064	0.4388006	0.4929316	0.1286008	0.2646102	0.1973183	0.4277213	0.3979173	0.3016852	0.6388889	0.5202343	0.5193859	0.6445969	0.4101849	0.4808467	0.5503488	0.4078556	0.4773202	0.2141348	0.5656401	0.6571163	0.5015238	0.6305190	0.1784487	0.4159223	0.0473035	0.6228191	0.3659435	0.5575627	0.2201075	0.2874347	0.3591625	0.2314911	0.2089211	0.1502857	0.0065626	0.2970794	0.1474249	0.2405054	0.3829028	0.5981691	0.5738086	0.1762004	0.6743996	0.5824385	0.6682780	0.2622245	0.1321574	0.3207474	0.3421012	0.5349354	0.0146753	0.1461189	0.4631437	0.1169959	0.3782848	0.3660727	0.4565189	0.1632464	0.4435345	0.0006205	0.1841328	0.7063262	0.7519006	0.2009852	0.3052877	0.3709383	0.0174145	0.6932399	0.5670203	0.5570773	0.5592596	0.3127622	0.7250002	0.6995614	0.0922462	0.7140630	0.8377606
0.3698583	0.0854964	0.0933005	0.0035118	0.2893089	0.4512925	0.2482826	0.1940167	0.3960762	0.1918166	0.4386961	0.3748421	0.4933755	0.0592341	0.4394459	0.6372770	0.0350323	0.5770062	0.4540168	0.6599504	0.0552711	0.4498299	0.2756474	0.4439784	0.1266757	0.2391135	0.3250882	0.0774089	0.4038099	0.5071129	0.2358044	0.4359175	0.5913919	0.4873387	0.6619303	0.3158438	0.4156657	0.6270103	0.4498355	0.2929724	0.2628471	0.5663716	0.4472026	0.4964668	0.5096218	0.1522899	0.5192435	0.0493845	0.6914725	0.3307582	0.6162117	0.2368744	0.2211837	0.2663252	0.3573753	0.2696264	0.3992787	0.0644085	0.1855557	0.3015088	0.3475332	0.5612533	0.5098975	0.3080644	0.0430428	0.7657780	0.3068905	0.5905857	0.2581976	0.3867950	0.1774549	0.1663729	0.5769855	0.0232933	0.2502076	0.5054586	0.1035924	0.2933635	0.2959221	0.8009973	0.1234065	0.3126819	0.0015039	0.2304882	0.6206729	0.4891919	0.3042026	0.1726943	0.2118043	0.0978219	0.6978936	0.6475414	0.5167163	0.4579494	0.2787522	0.7662820	0.4437191	0.2321147	0.6413112	0.6547834
0.3848420	0.1828536	0.0914979	0.0104224	0.3782007	0.5408441	0.4286957	0.0544620	0.0457755	0.0258251	0.2293443	0.5429205	0.4145451	0.2063522	0.2552591	0.7273098	0.0317762	0.6789640	0.4687409	0.5869862	0.0621078	0.2813360	0.1992522	0.4785914	0.5967353	0.1917497	0.5104092	0.2852707	0.3517383	0.6270596	0.4824531	0.5544215	0.4480801	0.4967082	0.6744514	0.0947487	0.5189258	0.5200529	0.3309661	0.2658327	0.1279403	0.4072158	0.2647695	0.4089259	0.6643205	0.2444082	0.4658287	0.1434946	0.6812218	0.2089029	0.5459775	0.3298490	0.3266740	0.4940717	0.3822069	0.2036897	0.4511054	0.0008500	0.0781968	0.1472446	0.1498321	0.4177433	0.6576216	0.7018142	0.1077185	0.5666565	0.3444765	0.6764777	0.3882422	0.2737844	0.5532937	0.4933691	0.4042578	0.0329182	0.4024496	0.3897131	0.1420945	0.3052828	0.3338805	0.7148274	0.2793523	0.3237485	0.0026730	0.4127611	0.5902345	0.6564652	0.1766403	0.2759766	0.6458191	0.0440505	0.6609047	0.4797277	0.6102000	0.4383566	0.1626674	0.6755491	0.6568925	0.1298105	0.5702177	0.6292568
0.4929619	0.1857928	0.0631604	0.2372902	0.1058801	0.3465464	0.2601357	0.0123769	0.2938083	0.1220359	0.1036292	0.3670692	0.3500636	0.2233527	0.2807949	0.5211818	0.0311361	0.5485204	0.4594566	0.3493941	0.0256059	0.0878806	0.2998589	0.4954204	0.4955980	0.2453787	0.4047247	0.0790328	0.4463701	0.5801462	0.3733143	0.6353786	0.1393099	0.7168623	0.5999891	0.4257105	0.4283902	0.4191501	0.1330013	0.2255780	0.2409162	0.4437712	0.1513946	0.0873360	0.4445794	0.4754952	0.3906548	0.1635068	0.6465650	0.3688366	0.3662215	0.3565127	0.6034683	0.3086015	0.3857233	0.3406239	0.5025750	0.3207276	0.0436812	0.0266346	0.2687397	0.1159642	0.5305644	0.4706901	0.0174854	0.7529757	0.1897539	0.4197660	0.1050409	0.4792896	0.5646410	0.5078637	0.4716977	0.0039889	0.1874741	0.6145224	0.0795740	0.2994327	0.2834653	0.5035875	0.2019651	0.1680556	0.0009236	0.0105698	0.6323403	0.6316088	0.3888962	0.1424994	0.3658653	0.0037802	0.6328804	0.6039959	0.6988836	0.7173608	0.1150357	0.4389889	0.3861231	0.3548120	0.6308888	0.5925219
0.1345267	0.3211523	0.1872486	0.2312147	0.7962440	0.3404641	0.6084310	0.3783933	0.6237142	0.3226233	0.5481019	0.3495800	0.4006578	0.3511391	0.3664746	0.7148117	0.0243745	0.5525851	0.5447354	0.6451288	0.0178093	0.4045057	0.2933547	0.5082386	0.4469571	0.0993149	0.3780546	0.0952519	0.0092269	0.3964327	0.1244563	0.4715569	0.5524754	0.6329633	0.7015574	0.3229339	0.4699188	0.4809110	0.2029751	0.4390095	0.1119527	0.4754658	0.3455611	0.3789713	0.3290319	0.1728146	0.3812477	0.0873898	0.5949411	0.4051904	0.7253308	0.3719263	0.3356061	0.3545182	0.3287712	0.3028758	0.3867017	0.0498336	0.3218284	0.2514360	0.2614366	0.3070024	0.4790807	0.2625465	0.2557557	0.7180004	0.3475043	0.3496614	0.2638158	0.1772638	0.1296874	0.1595890	0.3783994	0.0305035	0.1580915	0.7102890	0.0635321	0.1589119	0.2839776	0.7070596	0.3458415	0.3860373	0.2219885	0.5868459	0.6078407	0.6837563	0.3145264	0.1837485	0.2451244	0.0523358	0.6472794	0.6403387	0.5425618	0.7224112	0.4107582	0.7364572	0.6736910	0.0940296	0.7155878	0.5925370
0.2111401	0.0473567	0.1376396	0.0641511	0.2467296	0.4687203	0.3110028	0.1626959	0.2709963	0.0304511	0.4401595	0.3146152	0.3994931	0.0520495	0.4931265	0.5882413	0.0201471	0.3660960	0.5623746	0.5661883	0.4056563	0.2685234	0.1728886	0.4091726	0.1061769	0.1571368	0.2791863	0.2590576	0.1655086	0.4971526	0.3126888	0.6860096	0.5042425	0.7716044	0.5949968	0.2202368	0.5113592	0.8080936	0.3943231	0.4319881	0.3618101	0.5687025	0.3678644	0.5572861	0.5645004	0.0956780	0.6413321	0.0250498	0.6993869	0.3887641	0.5550518	0.2980691	0.0888024	0.3822487	0.2618434	0.1150339	0.3343068	0.0905562	0.1582041	0.3204263	0.3304331	0.5809101	0.7846423	0.5718989	0.1550778	0.6140307	0.2537141	0.5003579	0.3692566	0.1986742	0.4391197	0.4399026	0.4656589	0.0950964	0.3251969	0.4726137	0.0777923	0.3170281	0.2263990	0.7224460	0.3570098	0.4046091	0.0007984	0.5098853	0.5741860	0.6654917	0.0254814	0.3209245	0.5107446	0.0248507	0.7217086	0.6368517	0.5918656	0.7638892	0.3246649	0.6232891	0.6979441	0.1259959	0.6078846	0.6547672
0.1081731	0.2988780	0.2139061	0.5273169	0.1950659	0.4243944	0.3343211	0.0947865	0.3718474	0.1940862	0.4656508	0.3561397	0.3090934	0.0693118	0.2334480	0.7373193	0.0180589	0.6898270	0.3690435	0.5344015	0.0472518	0.2973643	0.1878089	0.4658450	0.4274327	0.0986389	0.3626559	0.2921754	0.1818230	0.5241157	0.4177374	0.5723694	0.5097382	0.5978684	0.4802349	0.2579548	0.4136087	0.5032573	0.3542008	0.3286404	0.1777472	0.4843715	0.4428762	0.3959255	0.5172021	0.2876256	0.4690538	0.0838053	0.4798687	0.3500775	0.6179368	0.2597019	0.0704027	0.3419168	0.2428420	0.3689186	0.2788713	0.0057289	0.3283558	0.2604433	0.2483881	0.5911031	0.4052198	0.3031774	0.2956470	0.6091709	0.5889017	0.5321546	0.4372006	0.3511002	0.4058642	0.3612178	0.4446089	0.0242315	0.1893030	0.6021742	0.0450865	0.3657540	0.1789910	0.5812264	0.0491237	0.3539543	0.2669689	0.5548016	0.3860448	0.7008696	0.3364583	0.1285511	0.4399969	0.0712569	0.6742777	0.4196877	0.6138228	0.6532966	0.1619453	0.4466575	0.6085100	0.1053564	0.7872108	0.8473419
0.0926485	0.0623092	0.2363464	0.4222898	0.3756905	0.5463591	0.3366343	0.2357723	0.4597773	0.1130462	0.4974750	0.6817002	0.3005512	0.0565066	0.5309035	0.6446635	0.0940673	0.7243093	0.2958770	0.6514885	0.0058566	0.2703268	0.1785854	0.4350016	0.3187329	0.2056770	0.3432210	0.2394769	0.0036954	0.7185077	0.4181355	0.6516053	0.3345673	0.4247342	0.6785914	0.3522094	0.5247768	0.6390249	0.3790396	0.3608374	0.2806558	0.5314697	0.4004857	0.6767164	0.4367682	0.1936945	0.4231892	0.0369066	0.4311003	0.5120081	0.7121241	0.2557777	0.0769737	0.6010189	0.3425337	0.2246003	0.3830052	0.0025789	0.2449369	0.1014852	0.3934616	0.3658322	0.4119174	0.5169551	0.1963286	0.5351510	0.2356825	0.5576481	0.2624241	0.3160027	0.5471214	0.3725529	0.5388130	0.0601667	0.2376203	0.5849000	0.0715226	0.1570505	0.2106640	0.4945819	0.4601108	0.3751199	0.0686534	0.5920086	0.4891450	0.4424321	0.1752346	0.2369958	0.5704801	0.1430823	0.6868197	0.4964649	0.5546768	0.6661300	0.4469126	0.7185546	0.4104578	0.1488624	0.6924824	0.7941353
0.4374185	0.1521002	0.0853224	0.0086402	0.3646424	0.7379586	0.2447482	0.2104850	0.3300585	0.2482792	0.4655830	0.4010033	0.3842098	0.2886652	0.1752507	0.5631858	0.0286628	0.7223317	0.5545147	0.4223911	0.0003079	0.3135668	0.1432059	0.1945458	0.1798904	0.1843486	0.4807396	0.2123766	0.5022215	0.4359904	0.4864869	0.5768748	0.4901745	0.5012106	0.5961238	0.4428378	0.4186192	0.5121975	0.3834178	0.3428333	0.4307147	0.4895962	0.3967363	0.5391300	0.4848779	0.1808334	0.3594125	0.0489426	0.6352158	0.2931003	0.6601887	0.3573101	0.1321551	0.2284524	0.3721762	0.2374869	0.3137725	0.1533312	0.1683752	0.2022691	0.3411841	0.2613219	0.5100793	0.6855957	0.1468571	0.6065928	0.4707204	0.4672853	0.2170803	0.3957359	0.4116985	0.3807181	0.5594939	0.0337419	0.3286012	0.4913856	0.0483724	0.3314897	0.1977709	0.4601061	0.3033282	0.3093649	0.1345686	0.1315496	0.6747573	0.4006316	0.3024997	0.1919255	0.3776259	0.0287553	0.5907900	0.6870978	0.5840709	0.2906473	0.2088612	0.6528480	0.4899110	0.1729054	0.7657673	0.6920737
0.0135939	0.4261200	0.5842947	0.2919752	0.3484494	0.7187341	0.5346444	0.3563407	0.4084277	0.0003420	0.2620659	0.5475252	0.2990399	0.2255363	0.4370692	0.7343086	0.1198202	0.4115833	0.4159790	0.5409959	0.1607639	0.3864977	0.0737669	0.4826907	0.6063538	0.1288067	0.3730332	0.1717106	0.2432158	0.7658640	0.2419881	0.6356812	0.3072166	0.6671878	0.6909378	0.1679954	0.4614603	0.6185754	0.2008886	0.6702616	0.2927719	0.5991196	0.4863849	0.5930688	0.4725250	0.0787807	0.4359073	0.0241357	0.6975366	0.3565292	0.5924373	0.3937530	0.1767082	0.2948783	0.2436481	0.1934630	0.2919470	0.0042462	0.1530757	0.2103741	0.2531600	0.4319984	0.6208697	0.6998293	0.1110737	0.4090987	0.4822605	0.1552855	0.2078709	0.3594667	0.2233340	0.2344703	0.4647343	0.1902657	0.2445874	0.5539144	0.1125474	0.2797781	0.3660157	0.4362487	0.0907202	0.2413815	0.7450825	0.6359319	0.6074450	0.6796135	0.0625635	0.2639701	0.3229662	0.0834173	0.6449826	0.4764407	0.5541254	0.7261473	0.4330270	0.5341804	0.6756241	0.0441089	0.6474988	0.6690953
0.2856071	0.2051857	0.1032173	0.0095723	0.0178059	0.4151141	0.5401017	0.0801927	0.1475609	0.1275653	0.2208056	0.7122812	0.4980252	0.2444630	0.3245361	0.6071984	0.1119026	0.4438234	0.5802830	0.6174655	0.0003231	0.3229092	0.3969296	0.7704390	0.2944765	0.2557847	0.4543056	0.2612090	0.4739642	0.5612337	0.4319592	0.5807799	0.3688317	0.6599620	0.5076769	0.3230517	0.6203649	0.3944933	0.5723031	0.1816285	0.2798657	0.2860556	0.4316935	0.1010477	0.3795304	0.3499879	0.2952677	0.1659083	0.6522812	0.1536455	0.1144937	0.4298469	0.1419391	0.1849485	0.5605233	0.2977834	0.4063257	0.1749330	0.0426829	0.0587761	0.5437272	0.0519326	0.5079874	0.4881972	0.2079504	0.6153010	0.4323009	0.3554528	0.6168593	0.1394141	0.4652874	0.3891602	0.6113718	0.0084340	0.3038028	0.5370234	0.0550724	0.3101675	0.2279000	0.6111721	0.2174726	0.4124918	0.1106569	0.3014585	0.4081314	0.7990194	0.2835394	0.1073222	0.5591984	0.0329646	0.5616546	0.4000083	0.6169205	0.5620793	0.3319059	0.5916613	0.5159121	0.0752124	0.7783402	0.6047868
0.2131938	0.2912268	0.1003497	0.2188306	0.1927945	0.3480126	0.3770814	0.0992467	0.6855078	0.0001450	0.5485037	0.5757107	0.3286182	0.1076746	0.3000268	0.6719170	0.1025555	0.4892911	0.4414217	0.7388797	0.0019926	0.2504215	0.2176483	0.5330181	0.4157741	0.2185322	0.3352081	0.2346403	0.2938722	0.4867022	0.5184118	0.6305863	0.3222984	0.3554548	0.3608363	0.1568249	0.2081874	0.4560926	0.1568786	0.3430957	0.1235396	0.5307151	0.3628857	0.3723622	0.5471610	0.1652720	0.5637667	0.0976151	0.1595268	0.5027492	0.5212107	0.3176147	0.4290157	0.3960472	0.3140734	0.2556283	0.3768606	0.0644789	0.1221323	0.0572100	0.3889611	0.4757500	0.5219247	0.5397798	0.0437392	0.6784616	0.1717236	0.4279767	0.1788905	0.3483825	0.3923644	0.3490449	0.5064721	0.0369786	0.2527548	0.6498449	0.0886885	0.3504156	0.3118497	0.6113254	0.2003338	0.3570909	0.0916273	0.4616808	0.3614951	0.7086052	0.1725325	0.3144146	0.2661390	0.0187281	0.5292148	0.5570294	0.5552447	0.7131052	0.3603903	0.6798115	0.2910491	0.2270174	0.5548623	0.6178139
0.4926573	0.1079160	0.0829496	0.0037745	0.1037923	0.1944217	0.3392454	0.0323855	0.2839281	0.1595479	0.3576827	0.7027155	0.2243212	0.4726903	0.4480982	0.6407500	0.1818714	0.4114968	0.0348949	0.4726958	0.4056384	0.3471845	0.1937498	0.4369419	0.2553733	0.1680813	0.4595119	0.3134733	0.3579688	0.5409176	0.3392410	0.6141073	0.2538509	0.5996623	0.6757260	0.3806510	0.5736040	0.5484424	0.5808447	0.3820833	0.2622454	0.6503059	0.4060543	0.7187499	0.6031288	0.0915830	0.3405477	0.0740196	0.3995088	0.5369786	0.6472127	0.2137895	0.2618577	0.2238965	0.3081662	0.3072335	0.3530705	0.0033062	0.1510385	0.2177551	0.3740679	0.5686419	0.7040119	0.3643451	0.0071111	0.7186029	0.3546557	0.4773623	0.5412632	0.5290880	0.1516823	0.2507759	0.4423963	0.1477666	0.4195868	0.5406157	0.1250207	0.3523963	0.1885038	0.5929885	0.1209825	0.4190064	0.0000324	0.0869136	0.3432039	0.5793370	0.3386151	0.2550009	0.3805896	0.0433372	0.6500067	0.6505846	0.6452085	0.6070800	0.3771903	0.5461003	0.6102401	0.0623062	0.5592797	0.5636046
0.0593580	0.3300087	0.2982587	0.4291114	0.3598273	0.4298502	0.3882651	0.1413654	0.4355556	0.0010957	0.2792245	0.6136812	0.2631133	0.1440334	0.5650604	0.6374203	0.1345948	0.4576411	0.2444993	0.3681189	0.1488227	0.3464290	0.2018771	0.3927067	0.3762763	0.0629528	0.5997861	0.0345220	0.1784934	0.4537646	0.1280525	0.3959064	0.5333977	0.6679052	0.7455697	0.1305427	0.4505001	0.6209857	0.4845121	0.6961523	0.2232931	0.6499619	0.5023175	0.6379242	0.5180074	0.0781380	0.2989652	0.0289068	0.3454200	0.4720291	0.7067814	0.1943063	0.1356194	0.6645941	0.1903254	0.2470156	0.1260411	0.2540487	0.3770586	0.3895207	0.1424327	0.5231857	0.2493177	0.4376930	0.1841514	0.5211788	0.2400767	0.4914560	0.4141399	0.2820945	0.1613099	0.1748231	0.7642839	0.1273679	0.2629937	0.5163167	0.0625316	0.2988010	0.2940211	0.6129698	0.0696147	0.3572120	0.2608076	0.8640261	0.5975881	0.5179574	0.2021410	0.2314263	0.1609177	0.0363332	0.7114042	0.7091843	0.5389788	0.5375372	0.3664984	0.4063314	0.6364966	0.0742797	0.5652518	0.6999071
0.4109644	0.1656937	0.0511343	0.0302987	0.0780836	0.3244668	0.2190926	0.3198644	0.4173748	0.2647984	0.4233519	0.5200844	0.2937223	0.4176814	0.3986254	0.6253632	0.1054129	0.4737733	0.1987074	0.5483451	0.0618464	0.3690634	0.2149670	0.4389624	0.0597530	0.1848926	0.4137971	0.3288501	0.0204072	0.4523223	0.2304664	0.6387371	0.5023587	0.5617339	0.5797583	0.4212734	0.3713807	0.5258879	0.3321157	0.3740566	0.1931752	0.5170168	0.3013896	0.3269835	0.3803299	0.2037136	0.2106638	0.0970733	0.6926719	0.1911886	0.6368895	0.2426101	0.1864251	0.3866679	0.2646030	0.2471354	0.3247299	0.0063770	0.2261350	0.1266683	0.3749076	0.4094951	0.3814829	0.7878951	0.1752547	0.6019584	0.1921829	0.5635150	0.6363002	0.2825740	0.3282589	0.2665705	0.3682202	0.0317735	0.2122911	0.6266207	0.0549114	0.1057919	0.3523441	0.8589560	0.1511591	0.3425653	0.0701620	0.2922755	0.7681812	0.4856746	0.2155626	0.4387342	0.6415582	0.2993023	0.6998010	0.4421943	0.5840145	0.3559474	0.2605480	0.6911919	0.6001091	0.0914179	0.7284920	0.6512075
0.5467737	0.0997277	0.0386556	0.0065428	0.2142964	0.2999387	0.2183662	0.0158894	0.5024306	0.1511937	0.5906555	0.3505741	0.3654095	0.2276022	0.5125749	0.6863208	0.0829499	0.4695654	0.4549260	0.7616167	0.1854026	0.3706236	0.2156981	0.3326586	0.0794223	0.1541436	0.3196488	0.2281121	0.6946920	0.4365583	0.2287578	0.6461766	0.5839930	0.5800894	0.6858516	0.0482959	0.5052761	0.6393215	0.6489403	0.4740731	0.2196351	0.5116041	0.4051385	0.5740287	0.6458910	0.0777553	0.5146715	0.0290795	0.3898628	0.6907730	0.5847577	0.3596255	0.1056001	0.2980205	0.2966964	0.0825264	0.2666989	0.0045076	0.2329017	0.1467060	0.3292258	0.4705711	0.3957775	0.3800413	0.2514272	0.6196357	0.6161719	0.4873576	0.5179799	0.2716234	0.1870833	0.2665261	0.4253549	0.1048302	0.3006652	0.4812236	0.1610752	0.3629760	0.3309155	0.7769181	0.1812397	0.4663548	0.0001677	0.1701747	0.6272674	0.8667447	0.1219764	0.3528744	0.4207566	0.0546067	0.6493656	0.5895308	0.6005613	0.4861640	0.4387519	0.5231011	0.7407646	0.0865559	0.6760085	0.3456243
