G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7411778	0.0776752	0.4184098	0.3911983	0.3111087	0.4632229	0.3841431	0.0646634	0.6879609	0.3396188	0.5694750	0.5316783	0.5282304	0.3958305	0.6884139	0.2147962	0.3364274	0.4642317	0.1627205	0.6556661	0.1916664	0.0213379	0.7407531	0.3231775	0.0710531	0.0262605	0.1281114	0.7698486	0.5122657	0.5944598	0.4339207	0.6925479	0.1550660	0.6726575	0.5463254	0.3187285	0.4678262	0.5146878	0.5237819	0.3807654	0.0076369	0.2288395	0.2719071	0.6275418	0.7623495	0.0232181	0.1401451	0.5283194	0.4335136	0.5963565	0.2100209	0.5590518	0.0733975	0.4747382	0.5900322	0.1223397	0.3369335	0.4572542	0.5919328	0.6936224	0.5961400	0.7501999	0.3900834	0.2867930	0.3099219	0.5631552	0.1838171	0.2543284	0.5812012	0.1196325	0.1197314	0.1321058	0.1200531	0.3909925	0.3655440	0.0930022	0.0002237	0.4487918	0.5772591	0.1862940	0.3222737	0.2924591	0.5762595	0.1412797	0.3441019	0.8698487	0.2157124	0.5202645	0.3701288	0.6559516	0.4125383	0.3731265	0.4289940	0.7864380	0.5953185	0.5716158	0.2607033	0.6335933	0.6454680	0.6805541
0.7445320	0.1036187	0.4563280	0.4948440	0.3558818	0.4466349	0.5619625	0.0711620	0.6003074	0.2410138	0.6348457	0.5300365	0.4217441	0.3610885	0.6505035	0.1720410	0.3186502	0.4083076	0.2135159	0.7375627	0.3420650	0.0250164	0.7529272	0.4524504	0.0284823	0.0438480	0.1294259	0.5837860	0.6590184	0.7815775	0.4486294	0.5722939	0.0857183	0.6267605	0.4861512	0.3932918	0.4832228	0.4929335	0.4412963	0.3590351	0.0413259	0.1993277	0.3352006	0.6875731	0.6401768	0.0377171	0.1381214	0.4557095	0.3975904	0.4526673	0.2199595	0.7544343	0.0879970	0.4600549	0.6338283	0.0793298	0.4140911	0.4325293	0.7374776	0.6188485	0.5387507	0.7452361	0.4413188	0.3068180	0.2591783	0.5228344	0.3108753	0.0892764	0.6526572	0.1754889	0.1531029	0.1360286	0.1081542	0.3601816	0.3790362	0.1469502	0.0019436	0.4881703	0.5784321	0.2077097	0.3599150	0.2640702	0.5308286	0.2152287	0.3340236	0.6768922	0.2687357	0.5347669	0.4421574	0.5216554	0.4564602	0.3940205	0.5143142	0.7752265	0.6488637	0.7842806	0.3278481	0.5489891	0.6355716	0.8537927
0.7448974	0.0836426	0.4029176	0.4797245	0.4664677	0.3961261	0.5680658	0.1031091	0.6200584	0.2210968	0.5527498	0.3954086	0.5137454	0.3030959	0.6928808	0.2132473	0.4575613	0.3353097	0.1763884	0.6995357	0.3379447	0.0397851	0.7000669	0.4431840	0.0144193	0.0134014	0.0928667	0.8400670	0.4926790	0.6625211	0.4174043	0.7210999	0.1041871	0.7075573	0.6783205	0.2843440	0.5172345	0.5172304	0.5146016	0.4043309	0.0475531	0.2288575	0.2601804	0.6772213	0.6931093	0.0173103	0.1479454	0.5803860	0.3267741	0.5014087	0.3022351	0.6859786	0.1398974	0.6140757	0.6185840	0.1399046	0.4334155	0.6362954	0.7438977	0.5190892	0.5920550	0.7167103	0.2938104	0.2313296	0.2648395	0.6102470	0.3213566	0.2725492	0.4160145	0.1935757	0.1906069	0.1738314	0.1301896	0.4190304	0.4257463	0.1204367	0.0006651	0.5026815	0.5796355	0.2179468	0.3519527	0.2363954	0.5058937	0.1416543	0.4884229	0.5534065	0.2637272	0.4332562	0.4392382	0.5983829	0.3448422	0.3780468	0.4901196	0.5951648	0.6284069	0.7041310	0.3254808	0.6159587	0.5930404	0.7062680
0.6860642	0.0515146	0.4690953	0.4851941	0.2514297	0.4967021	0.3658611	0.0460039	0.6908209	0.2930878	0.5179825	0.7131892	0.5682324	0.3026885	0.6571335	0.1366114	0.3710628	0.4109574	0.2154177	0.7027800	0.1980570	0.0250845	0.6610152	0.2838768	0.0415655	0.0245604	0.1656785	0.6985448	0.5949912	0.6296491	0.4917685	0.5999096	0.1024114	0.7283333	0.5353361	0.3818403	0.4066768	0.5334397	0.5180779	0.3693746	0.0312690	0.2200443	0.2549822	0.6119291	0.6392503	0.0209588	0.1058397	0.4832534	0.4524342	0.5603136	0.2363050	0.7531320	0.1318968	0.4740299	0.6648324	0.1174524	0.3807520	0.4898089	0.6245820	0.6063292	0.5398889	0.5836421	0.4427262	0.2455276	0.2778578	0.5480678	0.2872138	0.1664134	0.6739323	0.1141140	0.2271545	0.1663697	0.1198729	0.3732105	0.3996207	0.1062697	0.0013781	0.4669477	0.4668483	0.1866967	0.3492760	0.2425750	0.5549738	0.2055049	0.2781705	0.5956306	0.2387879	0.4929409	0.4216533	0.5022910	0.4219913	0.3823235	0.6424856	0.6509613	0.7401330	0.6635466	0.2387772	0.7022104	0.6430726	0.7506762
0.8762582	0.1647846	0.4619582	0.3763031	0.3039041	0.5091817	0.4377293	0.0488740	0.7126433	0.1837299	0.7225140	0.5580667	0.4896687	0.3367593	0.6567051	0.2347941	0.3319006	0.4578726	0.2169461	0.7595697	0.1877954	0.0198179	0.5813439	0.3015535	0.0496653	0.0296177	0.1230623	0.6349762	0.4044984	0.7166751	0.3503984	0.7019525	0.0915131	0.6749488	0.4724365	0.2521069	0.4060732	0.4636822	0.4909475	0.2995431	0.0240077	0.2685674	0.3457371	0.6781602	0.5625282	0.0017540	0.1271992	0.5480996	0.4730425	0.5031326	0.2271321	0.5619276	0.0969457	0.4377068	0.5628221	0.1604933	0.5229137	0.5091767	0.7232215	0.5217058	0.4859030	0.6200043	0.3732754	0.2065407	0.2638179	0.6056002	0.3026862	0.2017793	0.5766239	0.1620268	0.0964182	0.1689471	0.1827915	0.3478867	0.3664149	0.1434875	0.0008503	0.3924315	0.5941204	0.2930625	0.3395945	0.2168138	0.6388797	0.1195126	0.3655394	0.6958751	0.3342662	0.4986107	0.4903436	0.5838002	0.4486396	0.4417345	0.4806597	0.7744221	0.5810049	0.6689351	0.2206124	0.7092606	0.7946913	0.5536918
0.5752746	0.0635707	0.4557721	0.5039288	0.2685533	0.4360766	0.5409882	0.0311172	0.7283707	0.2397821	0.6196089	0.5564469	0.5598315	0.2340337	0.6689930	0.1718807	0.3766475	0.4266357	0.1791907	0.8219990	0.2722330	0.0324377	0.7023605	0.4408089	0.0316073	0.0179387	0.1535414	0.5395002	0.4833577	0.7414775	0.4159050	0.7235560	0.0991469	0.7369459	0.6000240	0.3678571	0.5103972	0.4743714	0.5217198	0.3544697	0.0370917	0.2156128	0.2780716	0.7134266	0.6099328	0.0065740	0.1324433	0.4505698	0.4819218	0.5807464	0.1891171	0.7350451	0.0999643	0.4333112	0.5837681	0.1080988	0.3238912	0.6143196	0.7234011	0.5862844	0.5975738	0.6690170	0.3741218	0.2996204	0.2333460	0.5757648	0.0667525	0.2687131	0.7223304	0.1654915	0.1289033	0.0609324	0.1666661	0.3899144	0.3847666	0.1616016	0.0013876	0.4196488	0.4613066	0.1797985	0.3764576	0.2494886	0.4071572	0.1555094	0.3813093	0.6633405	0.1783720	0.5255848	0.4697088	0.6660240	0.3798428	0.3589357	0.5074628	0.7609482	0.8214998	0.7808171	0.3042232	0.7070485	0.7675524	0.7666531
0.7373367	0.0481668	0.5693947	0.5763818	0.2044699	0.4395086	0.4625997	0.0988562	0.6731011	0.2386771	0.5540501	0.4769036	0.4924704	0.2415705	0.6639871	0.1308678	0.4092238	0.3434202	0.2602848	0.6899255	0.2776008	0.0471554	0.7360135	0.4317392	0.0297430	0.0266439	0.1507963	0.7102688	0.5183927	0.6060570	0.4217650	0.6355143	0.1074799	0.5884387	0.5325505	0.3193853	0.5199876	0.6303896	0.5068390	0.3272372	0.0191805	0.2006496	0.2774716	0.6252990	0.6888517	0.0089866	0.1122637	0.4963877	0.5007601	0.5369750	0.2589313	0.6154199	0.1151443	0.5366797	0.5540264	0.1418334	0.4466967	0.6736894	0.5627964	0.5378690	0.5288026	0.7316155	0.3239120	0.2307213	0.2900418	0.5693414	0.1719670	0.2154552	0.6826993	0.1671017	0.1784197	0.1248289	0.0781603	0.4430847	0.4229158	0.1081048	0.0010012	0.4076576	0.5760874	0.2209465	0.3801292	0.2186465	0.5487452	0.0625199	0.3827304	0.7270200	0.2507253	0.5361143	0.4562656	0.5044971	0.4000582	0.3408110	0.5045791	0.7244891	0.5795760	0.6784126	0.1999598	0.6487275	0.6224284	0.5653477
0.6558090	0.0787578	0.5557152	0.3030814	0.2508442	0.3960245	0.4687768	0.0768032	0.6556782	0.2536721	0.5084337	0.6401051	0.5853152	0.3534188	0.7454821	0.1671019	0.2965898	0.4956690	0.2842902	0.7334528	0.1472359	0.0226496	0.7356732	0.4216527	0.0128852	0.0321202	0.1687308	0.7175522	0.4878330	0.6608002	0.4978641	0.7228326	0.0867027	0.7922075	0.5185884	0.3148143	0.4183797	0.4260500	0.4637636	0.3996707	0.0142960	0.2064326	0.2849625	0.7125286	0.6314951	0.0141537	0.0944763	0.4018660	0.4426982	0.5297966	0.1871322	0.7246296	0.0946779	0.6050448	0.6305355	0.1422178	0.4864362	0.4958717	0.8608919	0.6035743	0.6049992	0.6099360	0.4765386	0.3423058	0.2126311	0.6284272	0.2525203	0.2332057	0.7895647	0.2424907	0.1502620	0.1744565	0.1005589	0.2264816	0.4229029	0.1024534	0.0026122	0.4101886	0.4816430	0.1860730	0.3336565	0.3202769	0.4489586	0.1829704	0.3457702	0.7194036	0.2414616	0.5944859	0.5469897	0.7218359	0.4640099	0.4088191	0.5571974	0.6438824	0.6946460	0.6795012	0.3338181	0.7126353	0.6326852	0.6638819
0.7768228	0.0774098	0.5405143	0.4878233	0.2659624	0.4360101	0.3664494	0.0784108	0.5377588	0.2711938	0.6144718	0.5383891	0.5665484	0.4048724	0.6969251	0.1889636	0.3755643	0.4108994	0.2933384	0.7237417	0.2812701	0.0243629	0.7157478	0.3942597	0.0116926	0.0425523	0.1750128	0.7277603	0.5871780	0.6652007	0.4564247	0.8182296	0.0914571	0.6943483	0.6449045	0.3018448	0.3972592	0.4380697	0.4138386	0.3512490	0.0177642	0.2542497	0.3337519	0.7104787	0.6427851	0.0127846	0.1649361	0.4532998	0.4569835	0.4139695	0.2254253	0.6315221	0.0653096	0.4889863	0.5590606	0.1354667	0.3936259	0.5581424	0.6068562	0.4734811	0.5211051	0.5890441	0.4018700	0.2491145	0.2335079	0.5660802	0.3041225	0.2431758	0.6364895	0.1630879	0.1662457	0.2364370	0.1455770	0.4441550	0.1958741	0.1629484	0.0026283	0.4715754	0.5849949	0.2081266	0.3486746	0.2852039	0.6415318	0.1109511	0.3504630	0.6448831	0.2451868	0.5416083	0.4860766	0.5352782	0.3037277	0.3146072	0.4389096	0.5995192	0.7121842	0.6325944	0.2838608	0.5438735	0.7248830	0.7004014
0.6604044	0.0634028	0.3937313	0.4664984	0.2497474	0.5384578	0.4424944	0.0609482	0.6731419	0.2164943	0.5923469	0.5991755	0.4696666	0.2659080	0.6497723	0.1661449	0.3351161	0.4601734	0.2071516	0.6378321	0.2174426	0.0294519	0.6985679	0.3463326	0.0287651	0.0398876	0.2188257	0.6457481	0.4907633	0.6831761	0.5104494	0.6378128	0.1081338	0.6735092	0.5849275	0.4318973	0.4495729	0.4828334	0.4187261	0.3238308	0.0367005	0.2390013	0.2260576	0.6302573	0.7933106	0.0306152	0.1341366	0.4320142	0.5470491	0.5656682	0.2372395	0.6139101	0.0583032	0.5924677	0.5454585	0.0905596	0.4206517	0.4578978	0.6253754	0.5655203	0.6003546	0.7245898	0.3176070	0.2564386	0.2088584	0.4642980	0.2741471	0.2286431	0.7360455	0.2518480	0.1762921	0.1437118	0.1185759	0.3986760	0.3350346	0.0598352	0.0017303	0.5527726	0.4707782	0.2248395	0.3187746	0.2589480	0.5203015	0.1664819	0.4615113	0.6429912	0.1955145	0.5036513	0.4563034	0.6498972	0.4060720	0.4183409	0.4718409	0.6558721	0.6739652	0.6069542	0.2951441	0.6588159	0.9096411	0.6606423
0.6372120	0.0679118	0.4447558	0.3663060	0.2882715	0.5254230	0.5463850	0.0440648	0.6758091	0.2420933	0.6405968	0.7284085	0.5069533	0.3904351	0.5853549	0.1530640	0.3264717	0.4381224	0.2802401	0.6047901	0.1637877	0.0344501	0.6353015	0.3973789	0.0087444	0.0249986	0.1150344	0.6518050	0.4810497	0.7110708	0.5657689	0.5953165	0.1064990	0.7436993	0.5411538	0.2870851	0.4208201	0.2976576	0.4429588	0.3102492	0.0155385	0.2033275	0.3299602	0.7633522	0.7069118	0.0092244	0.0996342	0.4786007	0.4294660	0.4819164	0.1784489	0.6436045	0.0826053	0.4152664	0.4970547	0.1027495	0.4132974	0.5225612	0.6363973	0.5309336	0.5296941	0.6011699	0.4162630	0.2266628	0.2287743	0.6510819	0.2810172	0.2092434	0.7290132	0.1589893	0.1561014	0.1529527	0.1052579	0.4797614	0.3335726	0.1221353	0.0010506	0.4580651	0.4294980	0.2126886	0.2937750	0.3832538	0.5249059	0.2398388	0.3468690	0.7211601	0.1636598	0.6424661	0.4822663	0.5250554	0.4888033	0.4774881	0.6373625	0.7668630	0.6024208	0.7216543	0.2688784	0.6471190	0.5971128	0.6275629
0.7302277	0.0794537	0.4448498	0.5476767	0.2686338	0.4412575	0.5833562	0.0602976	0.5276401	0.2849800	0.5902204	0.5978938	0.5303935	0.3736159	0.6554260	0.1594414	0.3693079	0.5417045	0.3315496	0.6940073	0.2204014	0.0291652	0.7332923	0.4277345	0.0411417	0.0188256	0.1487501	0.7815887	0.5042851	0.6081905	0.4779277	0.7098265	0.1051856	0.6866675	0.5419812	0.2657205	0.4191369	0.4458794	0.3560981	0.3492863	0.0239110	0.2786316	0.1904838	0.6652761	0.6619070	0.0061224	0.1386589	0.6456175	0.4164106	0.5186974	0.2362615	0.6842533	0.0969730	0.5144287	0.5975611	0.1094511	0.3506684	0.5483635	0.5720514	0.5156980	0.5464175	0.7637789	0.2580161	0.2402854	0.2209613	0.5385462	0.3780489	0.2860583	0.5593989	0.2156183	0.1487692	0.1682198	0.2498751	0.4247215	0.3702920	0.1405912	0.0012112	0.2731813	0.5823333	0.1749811	0.3391434	0.3228106	0.5885464	0.1773799	0.4397018	0.6122518	0.2400825	0.5865971	0.5556418	0.5805444	0.3889360	0.3812412	0.5522298	0.6287225	0.7720468	0.7852083	0.2368260	0.5760198	0.6706932	0.6567149
0.6566668	0.0695768	0.4562218	0.4829661	0.3310121	0.4262434	0.5059040	0.1110076	0.3887519	0.2728493	0.5294193	0.5111216	0.5072362	0.3787143	0.6421718	0.1798001	0.2935843	0.4245674	0.1950455	0.7858497	0.3176933	0.0387571	0.7123897	0.3780795	0.0314298	0.0340161	0.1358473	0.6800614	0.5979179	0.7531764	0.4022004	0.6854665	0.1247348	0.5717846	0.6302112	0.3469377	0.3828724	0.5598143	0.4821583	0.2776936	0.0222751	0.1348544	0.2607679	0.7524246	0.7469860	0.0081609	0.1470062	0.5048160	0.4198746	0.5771388	0.3147013	0.5910070	0.0733925	0.4281134	0.5701643	0.1282870	0.4369294	0.6190987	0.7658390	0.5468788	0.4239349	0.8384888	0.3627602	0.2460185	0.2876672	0.5440713	0.2462217	0.1741216	0.5722416	0.2109984	0.1145866	0.1697329	0.1353976	0.3470361	0.4391688	0.1131308	0.0026076	0.6076912	0.1314893	0.6147915	0.3353860	0.3823654	0.5050290	0.0412245	0.2554769	0.3440841	0.2873400	0.2589583	0.0175880	0.4293758	0.4302438	0.3864065	0.4071486	0.7241380	0.6432767	0.7089198	0.3340406	0.5733743	0.6908662	0.7322474
0.6228425	0.0924405	0.4987129	0.5062328	0.3138415	0.4777697	0.4796978	0.1133467	0.5439922	0.2150102	0.6165107	0.6502012	0.5618388	0.4405895	0.6518120	0.1844596	0.4361027	0.3553785	0.2193510	0.6010038	0.2933179	0.0205326	0.7066526	0.4207248	0.0209092	0.0515456	0.1307243	0.7772823	0.4862992	0.6818873	0.5036173	0.6076398	0.1294429	0.5287355	0.6194669	0.3017094	0.4791194	0.5236303	0.4198062	0.3807743	0.0277835	0.3209412	0.1784549	0.7154942	0.5704195	0.0140761	0.2034052	0.7253382	0.4279353	0.5203524	0.2603495	0.6479565	0.0812970	0.6057171	0.6417513	0.1049737	0.3607979	0.5747603	0.5672108	0.5301355	0.4861937	0.6897887	0.2939782	0.2345960	0.2582434	0.5664242	0.2180226	0.1806805	0.6603142	0.1933900	0.1766900	0.1878679	0.1543944	0.5233790	0.3407134	0.1893902	0.0131568	0.5433592	0.6159028	0.0882905	0.4739148	0.2832034	0.4432715	0.0764704	0.3204459	0.5764871	0.2347586	0.6033943	0.4401548	0.7350551	0.3583949	0.2911490	0.4677123	0.5590986	0.6680543	0.7350716	0.2808743	0.7531977	0.5423387	0.6203778
0.6102440	0.0723472	0.4445684	0.3033292	0.2387270	0.5017003	0.4119563	0.0788868	0.6613976	0.1934757	0.6002835	0.7360510	0.4741356	0.3234287	0.6327932	0.1483086	0.2664612	0.4508022	0.2635487	0.6519209	0.1662057	0.0207434	0.6248475	0.3893661	0.0186107	0.0442387	0.1405877	0.7441317	0.7136787	0.7327992	0.4851722	0.7298870	0.0991591	0.6856417	0.5747916	0.4675100	0.4219548	0.5019140	0.3461625	0.3198968	0.0137841	0.2902784	0.3839423	0.6324445	0.6172300	0.0064058	0.1013777	0.5375983	0.3705776	0.5032244	0.1757963	0.8126393	0.0676829	0.3697594	0.6827892	0.1424933	0.4019209	0.4483719	0.6907679	0.5863856	0.7197080	0.7924030	0.3542636	0.2333170	0.3264933	0.4441485	0.2090604	0.2512600	0.8957845	0.1567978	0.1629879	0.1537578	0.1328424	0.4456115	0.3501212	0.2226679	0.0024897	0.4599591	0.4443000	0.1889759	0.1646159	0.2196510	0.5321732	0.1140294	0.3977338	0.6585363	0.2353859	0.5284429	0.5170571	0.6525150	0.4120144	0.3192870	0.5695369	0.6470186	0.6030414	0.5843154	0.4092269	0.6503549	0.6147628	0.7711220
0.8138461	0.0793548	0.4051095	0.4996887	0.2381836	0.3597478	0.3742991	0.0554580	0.5458923	0.1700936	0.5807602	0.6555050	0.4811416	0.5294842	0.6952411	0.1970964	0.4176782	0.4470934	0.2158005	0.6753133	0.2115767	0.0236367	0.8110266	0.3729589	0.0218744	0.0132325	0.1182048	0.7951035	0.4998629	0.6746920	0.5549906	0.6474028	0.0886311	0.6985408	0.5966129	0.4438106	0.3629546	0.4353971	0.5541402	0.3632994	0.0158239	0.2186245	0.2374548	0.5974238	0.7403262	0.0072074	0.0833619	0.3772568	0.5836445	0.5006550	0.2130347	0.6984308	0.0717320	0.5274979	0.5717894	0.1738421	0.4245311	0.4978102	0.6125427	0.4923189	0.6089150	0.6864146	0.3557017	0.2616548	0.3028372	0.5625257	0.2962577	0.2266479	0.6988764	0.1548597	0.1731035	0.1384440	0.1228207	0.4109418	0.3751574	0.1608771	0.0122752	0.4688649	0.5582394	0.2333354	0.2971423	0.1048785	0.5053566	0.1313526	0.3627139	0.6002941	0.1879418	0.6464988	0.4040359	0.5254606	0.2917287	0.3599782	0.3908366	0.7410046	0.7257157	0.6799109	0.2739954	0.5934315	0.7071654	0.7029421
0.7683068	0.0847854	0.4699670	0.5523475	0.3033569	0.3764567	0.6025320	0.0767565	0.6787349	0.2324202	0.5185663	0.5908608	0.5316162	0.3611975	0.5730337	0.1986457	0.3369253	0.4496588	0.2746673	0.6544954	0.2009462	0.0276509	0.7070230	0.2924402	0.0174919	0.0144224	0.1256543	0.6626838	0.5595394	0.6311440	0.4710557	0.5895580	0.1296805	0.6137076	0.5788193	0.2404369	0.4518004	0.5407533	0.5259689	0.2567444	0.0158601	0.2863263	0.2792225	0.6865517	0.6654836	0.0091500	0.1266537	0.4709668	0.4025094	0.4148694	0.2744592	0.6068302	0.1065622	0.5467747	0.5516739	0.1196054	0.4116946	0.4605690	0.7071653	0.5142644	0.5240043	0.6186413	0.4159670	0.2697105	0.3095712	0.5343995	0.2339865	0.2703364	0.7426848	0.2740838	0.1312165	0.2232955	0.1294350	0.4344994	0.4171493	0.1005991	0.0004312	0.5016251	0.4887375	0.1641122	0.2907733	0.2056569	0.2575240	0.1507832	0.2981108	0.7904274	0.2572079	0.5131827	0.4564488	0.6070312	0.3447763	0.4371036	0.5061250	0.6717651	0.7125226	0.5832031	0.3484309	0.6529297	0.6739846	0.6920471
0.6315640	0.0931316	0.4981121	0.5528383	0.1998980	0.4260984	0.4527824	0.0550863	0.7162776	0.2469718	0.4753487	0.5735194	0.5509242	0.3821477	0.6488500	0.1616030	0.3336466	0.4319079	0.2645429	0.6647329	0.3898247	0.0745405	0.7133100	0.3978716	0.0344029	0.0152843	0.1834612	0.5655206	0.6539667	0.7344315	0.4888673	0.6977959	0.0910645	0.6107389	0.5325640	0.3657790	0.5378451	0.5080848	0.5097733	0.3200598	0.0088146	0.2795895	0.2576375	0.6214513	0.6498824	0.0065454	0.0863903	0.5164996	0.5507829	0.5529862	0.2128197	0.5691571	0.0953174	0.5800883	0.5764439	0.1733940	0.4156753	0.6135810	0.6471802	0.4985794	0.4838421	0.6472006	0.3539872	0.2478828	0.2131535	0.5513485	0.2428468	0.2377414	0.8059146	0.1416519	0.1268750	0.1243332	0.1172587	0.3195531	0.4026482	0.1022728	0.0006064	0.3975246	0.5963430	0.2784202	0.2537289	0.2200864	0.4530146	0.0518651	0.3394431	0.7480680	0.1936184	0.5475307	0.3628687	0.6552199	0.2757830	0.3718870	0.4969827	0.6329431	0.7016276	0.7596356	0.2492198	0.6811729	0.5956721	0.6971714
0.6523474	0.0355980	0.6910220	0.6363839	0.1611436	0.4236145	0.4461592	0.0579645	0.5856088	0.2388672	0.6041558	0.5969033	0.4865893	0.3045695	0.7206847	0.2129777	0.3161915	0.3828349	0.2418659	0.7646820	0.3414473	0.0258856	0.6350571	0.3072907	0.0160948	0.0383324	0.1390947	0.6533410	0.5104344	0.6827899	0.3853204	0.6924307	0.1321943	0.7108634	0.5848624	0.3104539	0.5296698	0.4576620	0.5171967	0.2566965	0.0393842	0.2023587	0.3813804	0.7421592	0.6451119	0.0126386	0.1125033	0.3826429	0.4821865	0.4184692	0.2013461	0.6501454	0.0812483	0.5351361	0.4889691	0.0991451	0.3698527	0.4980864	0.5903481	0.5829420	0.6964005	0.8104903	0.3633480	0.2472382	0.2449294	0.4497030	0.1985315	0.2311799	0.7088339	0.1624977	0.1294824	0.0896036	0.0733667	0.3902985	0.3428969	0.0831777	0.0030486	0.5571022	0.4186267	0.2993331	0.2884894	0.2923595	0.4596377	0.1615236	0.2249930	0.5569296	0.1825894	0.5337885	0.4354429	0.5379926	0.3746428	0.4529010	0.4624303	0.6932308	0.6439060	0.6784783	0.2287661	0.6957373	0.8021411	0.6377941
0.5438684	0.0850377	0.5359225	0.3936149	0.2715710	0.5259670	0.3900879	0.0660747	0.6547427	0.1734320	0.5329897	0.6659877	0.5647924	0.4274780	0.6713851	0.1397238	0.4240237	0.3941468	0.2476986	0.5146517	0.1940745	0.0254819	0.7751795	0.4310731	0.0179550	0.0396143	0.1078252	0.6809391	0.5395336	0.6493043	0.4523495	0.6942866	0.1047438	0.6209508	0.4929032	0.3110228	0.4854316	0.5153492	0.4115983	0.3563542	0.0275314	0.2722542	0.2602808	0.5826847	0.7224697	0.0196214	0.1543807	0.6309159	0.4580080	0.4266009	0.2071379	0.7094444	0.0709420	0.4616728	0.5116614	0.1533891	0.3563211	0.4469678	0.5818984	0.5830560	0.6531333	0.6164074	0.3008533	0.2407784	0.2459996	0.4485648	0.2875937	0.2869388	0.6422945	0.1929806	0.1568424	0.1416250	0.1086020	0.3659884	0.2960334	0.0886752	0.0023243	0.4738452	0.5778893	0.1486185	0.2994708	0.2351190	0.5038754	0.1954735	0.3353879	0.3474628	0.2288567	0.5147066	0.4283688	0.6384120	0.3731974	0.3508652	0.5215292	0.7366488	0.6215168	0.7268052	0.2981583	0.6520080	0.7262044	0.7679315
0.6753978	0.0408303	0.4719490	0.4911464	0.3920253	0.4352130	0.4243716	0.0866390	0.7640038	0.1989886	0.5611909	0.5541435	0.5279844	0.3518190	0.5567335	0.1743049	0.3699435	0.4224465	0.2512366	0.7544145	0.3234141	0.0183378	0.7014628	0.4037332	0.0486535	0.0233318	0.0866085	0.7151586	0.4687347	0.6135053	0.4862193	0.6378498	0.0907366	0.6308914	0.6425654	0.3049699	0.4477735	0.5135733	0.4437485	0.3717526	0.0173189	0.2396587	0.3269568	0.7061523	0.6457556	0.0070512	0.1525956	0.5599245	0.4402351	0.5168913	0.2533309	0.6126287	0.0644091	0.4818566	0.6774948	0.1334918	0.3405388	0.7092728	0.6038396	0.5526156	0.5149722	0.6820917	0.3533379	0.2334457	0.4346713	0.6115297	0.2549212	0.3037668	0.6206885	0.2698150	0.1559786	0.1767454	0.1480890	0.3669611	0.3986394	0.1402060	0.0072873	0.4968725	0.5328271	0.2284705	0.3022452	0.2985156	0.4674315	0.1539728	0.3576935	0.6466675	0.1381817	0.5721604	0.3939382	0.5312143	0.4436100	0.3545174	0.5324275	0.6463113	0.6782751	0.7134510	0.2436848	0.5702174	0.6535997	0.7445241
0.7324425	0.1078175	0.4346242	0.4255404	0.3406823	0.4639328	0.4973254	0.0442907	0.5660111	0.2264828	0.6115190	0.6360724	0.5468635	0.3111983	0.6453719	0.1823407	0.3289191	0.4820539	0.2537221	0.7046382	0.2271276	0.0160407	0.6586721	0.3057454	0.0255431	0.0511329	0.1787809	0.6522180	0.4960870	0.7198846	0.4209156	0.6831467	0.0836848	0.6504532	0.5920336	0.3365936	0.5658886	0.5083223	0.4395563	0.2767821	0.0147455	0.2293915	0.3667755	0.6090326	0.6725920	0.0078302	0.0784648	0.4858285	0.5173814	0.5569665	0.1933127	0.5964658	0.0815120	0.4145311	0.5757885	0.1169537	0.3288669	0.5374112	0.7300848	0.6405007	0.5194133	0.6010528	0.4061951	0.2699787	0.2351504	0.6268192	0.2557989	0.2344317	0.6521254	0.2039550	0.1708480	0.1147189	0.1636448	0.4230761	0.3530932	0.0950045	0.0072173	0.4855526	0.5374647	0.2637368	0.2919961	0.1960959	0.4920277	0.0854201	0.3648487	0.5872402	0.2196036	0.2947950	0.4335908	0.4765403	0.4064316	0.3908999	0.4998037	0.6832083	0.6261069	0.6655324	0.2507641	0.7754641	0.7622276	0.6441638
