G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6449480	0.0885385	0.5072316	0.3966961	0.2980693	0.4847393	0.4657748	0.0660310	0.5748734	0.2634793	0.6428750	0.6694102	0.4646621	0.3762898	0.6157164	0.1917066	0.3516640	0.4934421	0.2642992	0.7030349	0.2462542	0.0228602	0.6236481	0.3753263	0.0205011	0.0767834	0.1008003	0.7379524	0.6314879	0.6544077	0.3855764	0.6195845	0.0949329	0.7006683	0.6161419	0.3438350	0.3917396	0.5295336	0.4619119	0.4417223	0.0142237	0.2630714	0.3323188	0.7511628	0.7543608	0.0072384	0.0976401	0.5595264	0.3729404	0.5560122	0.1877871	0.5918982	0.0603459	0.5007285	0.6694357	0.1238023	0.3473623	0.5976701	0.7230196	0.6096355	0.4734543	0.7092427	0.4096773	0.2985093	0.3274601	0.6404092	0.0000000	0.2265827	0.6727118	0.2566476	0.1882923	0.2272892	0.1707979	0.4158064	0.3601104	0.1571001	0.0049780	0.4254696	0.5873411	0.2300723	0.3135816	0.3139329	0.5282481	0.2752039	0.3663165	0.6339124	0.2439074	0.5898162	0.4983264	0.6135955	0.3812729	0.3229485	0.5912244	0.7017501	0.7044320	0.6267607	0.2816304	0.6916319	0.7158993	0.7207061
0.7344040	0.0664605	0.4190355	0.4960970	0.2985208	0.4406241	0.4889541	0.0657095	0.7210749	0.3103889	0.6270182	0.5763051	0.5580287	0.4794349	0.7595788	0.1407831	0.3714867	0.3780063	0.2085147	0.6976509	0.2425346	0.0223027	0.6646428	0.4519656	0.0318158	0.0353020	0.1052756	0.6329579	0.4506205	0.6659314	0.5617604	0.6390995	0.0645235	0.7398137	0.4905992	0.3469389	0.4815761	0.5785055	0.5033994	0.2904027	0.0212508	0.2711790	0.3035047	0.7399709	0.8247794	0.0143661	0.1443908	0.4902805	0.3749201	0.4123090	0.2797795	0.6218203	0.0539781	0.5554683	0.7789384	0.1065354	0.4557475	0.6372690	0.6404071	0.5019658	0.6122867	0.6623334	0.4475440	0.1975875	0.3044902	0.5878648	0.2259273	0.0000000	0.7986763	0.1736488	0.2142944	0.0839807	0.1099504	0.3743748	0.5022469	0.1127064	0.0088078	0.4040041	0.6018222	0.1565812	0.3451657	0.2870641	0.5866967	0.1123323	0.3569326	0.8048570	0.2890283	0.4882271	0.4651442	0.6676734	0.4487235	0.3378239	0.4855582	0.6498012	0.6513943	0.6607658	0.4165171	0.6240205	0.7448432	0.7766294
0.6640151	0.1184406	0.5461764	0.5628173	0.3834562	0.4293335	0.5510337	0.1178982	0.6577932	0.2799618	0.6916306	0.5272536	0.4857269	0.3824979	0.6738204	0.2573731	0.3533049	0.4644215	0.1987575	0.6622635	0.2170153	0.0335467	0.8320425	0.4198496	0.0279783	0.0633199	0.2102253	0.7808285	0.5154544	0.7192226	0.5076084	0.7042464	0.1077283	0.6423631	0.6588159	0.3356752	0.3902513	0.5347911	0.4717443	0.2845159	0.0304582	0.2719493	0.2386025	0.6002350	0.7489002	0.0057979	0.2240830	0.5504629	0.5112815	0.5297767	0.3057707	0.7066403	0.0968577	0.7566552	0.6122324	0.1086532	0.3480690	0.5948936	0.5883622	0.5559563	0.5857864	0.5638368	0.3627615	0.2484359	0.2463581	0.5918072	0.3247260	0.2478898	0.0000000	0.1498826	0.1229122	0.1772581	0.1985393	0.4807334	0.4198489	0.1115955	0.0007602	0.5846243	0.5964456	0.1715818	0.3602039	0.2436686	0.4136518	0.1158472	0.4081145	0.6527523	0.2808453	0.6094133	0.4737407	0.6777080	0.3285152	0.4782093	0.4447231	0.6118402	0.7230976	0.7103060	0.2751101	0.6090760	0.8515932	0.6856501
0.6311498	0.0610355	0.4599495	0.5830804	0.3942060	0.4114293	0.4762817	0.0490008	0.5744139	0.1818084	0.4942800	0.6461815	0.6938568	0.3719560	0.5902412	0.1782139	0.4855296	0.4398701	0.2506118	0.6482896	0.3455261	0.0209212	0.6705577	0.3242235	0.0501474	0.0171325	0.1394649	0.8035791	0.4570662	0.6018746	0.4750743	0.7666808	0.0789240	0.6861257	0.4838371	0.3142655	0.4334995	0.5024456	0.6015616	0.3795070	0.0124525	0.2375328	0.2970908	0.7121974	0.6384867	0.0158564	0.1057550	0.5402149	0.3554188	0.4582937	0.2210856	0.7728580	0.1360039	0.6401171	0.6053650	0.1516064	0.4520984	0.6590867	0.7468415	0.4797927	0.5899135	0.7321529	0.2949072	0.2396776	0.3670148	0.5001510	0.2827857	0.2296521	0.6346626	0.0000000	0.1827694	0.2716072	0.1795759	0.4227484	0.4105191	0.1022809	0.0013079	0.6456883	0.5826525	0.2415722	0.2934843	0.2570396	0.5070354	0.1332293	0.3735495	0.6111728	0.2154246	0.5922972	0.4853477	0.5866081	0.4511248	0.5132870	0.4440323	0.6770359	0.7485009	0.8165873	0.2131171	0.6279414	0.8303273	0.7806299
0.6455243	0.0979740	0.4857411	0.4569732	0.2661597	0.4311133	0.4560420	0.1270566	0.7121805	0.2787741	0.5301938	0.6554411	0.5150724	0.4159411	0.6255818	0.1867843	0.4018130	0.4787307	0.1361559	0.6104285	0.2612274	0.0188641	0.6760017	0.3374401	0.0234738	0.0522030	0.1304496	0.6085639	0.5209565	0.5946121	0.4856327	0.7375562	0.0825823	0.6934359	0.5592183	0.2630865	0.4830533	0.4340596	0.5685744	0.2864572	0.0142117	0.2051448	0.3423440	0.7637299	0.6577827	0.0042689	0.1144539	0.3576650	0.4394250	0.5076203	0.1857335	0.6466396	0.0378372	0.5167276	0.7043681	0.1469035	0.4122491	0.5486677	0.7372016	0.4344277	0.5615361	0.7776193	0.3016799	0.2791448	0.2639235	0.5178736	0.2883800	0.2289596	0.6924954	0.2225562	0.0000000	0.2207624	0.1576778	0.3725944	0.4494997	0.2758587	0.0010207	0.3824292	0.4600461	0.2579528	0.4097891	0.2960056	0.6432707	0.1665112	0.4097151	0.6829072	0.2783234	0.5342853	0.5260288	0.4908493	0.4116864	0.3414260	0.4929636	0.8152391	0.6513265	0.7417324	0.3422807	0.7298643	0.6441956	0.6751719
0.6190620	0.0812343	0.5256498	0.6023711	0.2560166	0.4816469	0.4611703	0.0605453	0.5905432	0.2877802	0.5080373	0.6085097	0.6669869	0.3511268	0.6790192	0.1747460	0.3605893	0.3405883	0.1836523	0.8476152	0.2399677	0.0123227	0.7821823	0.3337590	0.0148713	0.0684279	0.1655542	0.6399271	0.6593941	0.7802949	0.4521106	0.7358773	0.1067166	0.6596561	0.5716921	0.3352046	0.4710751	0.5368515	0.4918106	0.3514007	0.0316326	0.2112159	0.2224995	0.7551109	0.6763340	0.0067935	0.0789244	0.5654123	0.4358051	0.5155183	0.3088603	0.6324981	0.0600039	0.5059760	0.5373088	0.1182339	0.5004571	0.6491412	0.7044837	0.5710153	0.6157583	0.6450144	0.3069580	0.2529108	0.3418940	0.5525288	0.0375271	0.2377079	0.6165120	0.1780694	0.1923987	0.0000000	0.1255489	0.3920426	0.3725664	0.1141544	0.0025529	0.5043525	0.6875833	0.1653589	0.3155207	0.3075863	0.5062335	0.2239422	0.3173522	0.6713550	0.2944297	0.4914198	0.4608635	0.6439247	0.3184793	0.3747034	0.3655917	0.6839045	0.6509859	0.5560412	0.3511140	0.7137855	0.6560496	0.7650669
0.6432406	0.0763795	0.5682191	0.3795928	0.2242130	0.5594252	0.3967971	0.0601109	0.8118463	0.2907849	0.7008662	0.6025290	0.4806804	0.4233817	0.7720807	0.1762364	0.2426958	0.5505119	0.2079816	0.6279926	0.1921829	0.0347203	0.7332312	0.4533705	0.0306443	0.0367327	0.1948289	0.7124618	0.4715852	0.7764775	0.4850299	0.7470331	0.1145158	0.6665348	0.5931348	0.2760043	0.5623411	0.4699758	0.5556832	0.3253288	0.0056758	0.2874297	0.3004748	0.8699431	0.6899957	0.0191533	0.1151090	0.4044987	0.4834470	0.5972321	0.2300488	0.6307692	0.0494200	0.4079373	0.6592389	0.1430156	0.4158115	0.5633731	0.8067245	0.6084661	0.5795177	0.6608960	0.3983224	0.1908126	0.2760604	0.6139748	0.2462470	0.1827584	0.5576678	0.1921162	0.1508351	0.1926904	0.0000000	0.3389844	0.4531587	0.0985006	0.0053504	0.3781868	0.6035595	0.2341090	0.2855454	0.3358240	0.5706558	0.0888868	0.3719537	0.8316848	0.2988911	0.6546975	0.4397244	0.7332186	0.4587924	0.4031913	0.4165110	0.6643645	0.6638287	0.7508091	0.2662986	0.6981717	0.7048477	0.7009028
0.6467653	0.0787629	0.5110549	0.4329687	0.2708408	0.4758851	0.4755219	0.0581940	0.6903385	0.2180551	0.5760215	0.5594825	0.5677265	0.3398698	0.6551963	0.1298162	0.4408917	0.4003235	0.2245268	0.7899566	0.3257431	0.0226743	0.7940886	0.4531351	0.0368699	0.0364017	0.1448457	0.6570827	0.5599449	0.6651438	0.3875187	0.6865419	0.0961760	0.5636864	0.5869725	0.2748818	0.4491879	0.4530632	0.5368697	0.3821204	0.0304456	0.2770415	0.2619718	0.6855367	0.9023054	0.0195757	0.0991796	0.4513174	0.4153559	0.4712653	0.2710736	0.6757315	0.1049346	0.4982382	0.7209205	0.1125009	0.3693552	0.4736422	0.7339358	0.5036731	0.5880745	0.6976618	0.3643702	0.2999658	0.3233306	0.5461742	0.3214500	0.1975536	0.7251388	0.1906951	0.1760442	0.1107110	0.1297271	0.0000000	0.3806332	0.0797713	0.0172216	0.5156312	0.5263579	0.2211300	0.3125225	0.2463174	0.5636554	0.1158380	0.4052280	0.7602881	0.2202271	0.5778119	0.4726749	0.7321631	0.3995694	0.4190772	0.5452630	0.7574810	0.7292581	0.6829917	0.3123704	0.6261446	0.7896768	0.6849449
0.6422676	0.0678775	0.4619191	0.5132846	0.2194005	0.3976916	0.5239398	0.0508712	0.6740231	0.2418085	0.5877262	0.5044205	0.5406737	0.2283594	0.6736803	0.1632078	0.3386998	0.4899862	0.1957945	0.7439460	0.3330537	0.0208772	0.6850646	0.3297536	0.0195827	0.0443819	0.1980244	0.6720966	0.4859941	0.7969250	0.5750799	0.6972854	0.1294034	0.6353012	0.5979374	0.3296307	0.4116726	0.6044300	0.5509568	0.3656816	0.0190797	0.3010300	0.3272227	0.6377431	0.6531645	0.0020358	0.1188632	0.5987216	0.4449553	0.4570630	0.2550854	0.6233737	0.0725389	0.5075842	0.5569217	0.1310670	0.5221787	0.5917848	0.7282393	0.6545687	0.6217524	0.6600838	0.4271518	0.3086873	0.1967128	0.7988193	0.2463321	0.2143267	0.7416612	0.1749605	0.1478205	0.1730408	0.1234527	0.5037462	0.0000000	0.1150553	0.0014376	0.4667291	0.5192846	0.2282143	0.3115611	0.2267462	0.4781461	0.1485410	0.4561856	0.5961969	0.2059764	0.5981684	0.5084605	0.7037446	0.4677661	0.4317412	0.5166660	0.6199845	0.8094875	0.6600131	0.2408678	0.6574266	0.6808872	0.7000334
0.8101840	0.0555307	0.4398191	0.4002259	0.2659918	0.5121395	0.4734539	0.0589167	0.6715773	0.2045766	0.6405031	0.6438299	0.5268942	0.4055082	0.7035763	0.1276007	0.2984520	0.3715559	0.2143493	0.6992635	0.2020297	0.0195145	0.7458013	0.3747607	0.0164833	0.0413227	0.1918848	0.6156891	0.5119654	0.8809113	0.4793319	0.7022071	0.0667584	0.6666560	0.5342545	0.3340723	0.4749183	0.5668140	0.5040813	0.2950345	0.0200498	0.2303156	0.3705051	0.7407120	0.7467472	0.0030696	0.0891210	0.4232056	0.4789045	0.5173173	0.2516341	0.5990522	0.0778280	0.4800346	0.6573581	0.1729122	0.4106688	0.5068634	0.8680065	0.4533946	0.6829223	0.6540482	0.4247108	0.2052584	0.2666888	0.5358008	0.3035100	0.1739444	0.6732476	0.1554638	0.2104771	0.1896876	0.2062737	0.3354176	0.3967013	0.0000000	0.0004430	0.4767958	0.5170191	0.1907897	0.3836846	0.2150119	0.4742092	0.1609724	0.2690991	0.7312801	0.2181178	0.3847867	0.5342067	0.5028658	0.4628661	0.3989991	0.6033575	0.6021903	0.6239625	0.7727063	0.2294388	0.7292654	0.7655015	0.7730213
0.7287436	0.1128246	0.5062263	0.2647125	0.2512190	0.4432961	0.4381831	0.0545082	0.5845475	0.1915709	0.6570691	0.6689068	0.5644193	0.3298679	0.6841379	0.1401480	0.3443681	0.5391807	0.3057336	0.7201850	0.1568134	0.0331751	0.6768582	0.4015549	0.0254766	0.0559475	0.1289984	0.7304278	0.4423971	0.7006296	0.4635885	0.8423948	0.0951823	0.7655168	0.5403126	0.3722002	0.4339433	0.4810831	0.5558314	0.3982881	0.0314717	0.1787246	0.2873825	0.6523682	0.7537266	0.0046927	0.1726298	0.5366767	0.4911660	0.4884392	0.3114543	0.6422859	0.0702524	0.3967488	0.6621564	0.1647076	0.3879427	0.4639042	0.6438317	0.4642233	0.6159674	0.8712574	0.4068678	0.2686174	0.2593187	0.5159356	0.2725935	0.2204629	0.6339051	0.1712268	0.1425133	0.2310279	0.1764198	0.5126264	0.4107830	0.1190815	0.0000000	0.3409348	0.5354893	0.2547883	0.4145706	0.2548896	0.5466061	0.1155672	0.3130976	0.6933880	0.2532355	0.5658678	0.5347970	0.5834268	0.3780358	0.4988604	0.7104270	0.6618378	0.6864755	0.6426476	0.2365226	0.7283646	0.7242909	0.7949689
0.7612165	0.0768004	0.5064720	0.6579777	0.2565047	0.3637765	0.4036742	0.0653642	0.6270877	0.2046149	0.4736841	0.4556715	0.5222013	0.2928827	0.5223735	0.1597079	0.4229823	0.3994703	0.2023874	0.6730646	0.2954043	0.0210648	0.7460274	0.3183825	0.0265179	0.0360746	0.1086633	0.8022142	0.5074800	0.7876436	0.5084842	0.6630113	0.1173411	0.7720715	0.6155019	0.3495201	0.4082844	0.4722065	0.4111734	0.3636318	0.0260968	0.3417201	0.2690189	0.6816784	0.7905472	0.0137713	0.1286656	0.4636606	0.4838693	0.5685783	0.2993826	0.7163995	0.1348638	0.5871714	0.6258969	0.1730994	0.4431932	0.7063441	0.5750371	0.4861161	0.5689814	0.7128881	0.3988928	0.2047796	0.2797213	0.5737501	0.2530027	0.2454916	0.6391885	0.1654510	0.2212226	0.1674340	0.1089979	0.3836943	0.4810052	0.1132654	0.0066217	0.0000000	0.5546726	0.1625872	0.4174852	0.2840160	0.4823196	0.1534025	0.3260937	0.6868264	0.2039712	0.6209232	0.4930105	0.5342041	0.4038357	0.5380028	0.4032380	0.6955695	0.7538022	0.8194310	0.2677989	0.5776239	0.6869379	0.7142357
0.7421830	0.0851098	0.4118068	0.5198392	0.2811944	0.3560905	0.5010928	0.0115900	0.3943812	0.1722390	0.6110557	0.7954713	0.5382719	0.3922094	0.6773804	0.1200409	0.3930217	0.5447509	0.3668516	0.6767856	0.2632483	0.0271183	0.8109443	0.4578822	0.0119259	0.0242381	0.1499277	0.7040299	0.5372811	0.7613852	0.3703670	0.6544956	0.0821605	0.8830632	0.5210699	0.3385787	0.4479556	0.4719949	0.4667596	0.2945754	0.0214112	0.3041975	0.1375067	0.7594949	0.6909222	0.0098821	0.1926555	0.7949511	0.4969399	0.5149373	0.2083652	0.8303038	0.0591215	0.6083712	0.5427485	0.1360797	0.4148136	0.6387208	0.5848267	0.5490359	0.4219383	0.6365858	0.3416694	0.3028509	0.2206169	0.5968640	0.3074896	0.1520120	0.6322167	0.2368074	0.1534099	0.1829726	0.1380747	0.4540973	0.6390886	0.1527626	0.0050154	0.3749650	0.0000000	0.6461822	0.3572953	0.3665538	0.3540093	0.0129448	0.5523545	0.3056198	0.4760828	0.2878844	0.0267522	0.7944076	0.2787133	0.4260140	0.5008076	0.8373559	0.7354576	0.7508929	0.3149302	0.7632756	0.6667802	0.7218779
0.7588570	0.0752387	0.4869558	0.6215821	0.2784070	0.5008298	0.3906524	0.0343759	0.3737831	0.2136774	0.6596061	0.6953568	0.5612512	0.4793440	0.6968104	0.2002328	0.4272681	0.4145999	0.2443025	0.7285973	0.3020772	0.0263112	0.7168950	0.3132600	0.0185445	0.0333550	0.1363508	0.8611779	0.5065028	0.6175745	0.4774778	0.6059047	0.1384907	0.7090470	0.7356369	0.4031159	0.4618699	0.5561001	0.5627440	0.3327239	0.0157952	0.3036283	0.1667878	0.9325993	0.6603570	0.0068284	0.4217462	0.7034769	0.3456991	0.5348596	0.2297699	0.6532525	0.1101112	0.5824297	0.6046559	0.1204348	0.4306821	0.6072378	0.7303145	0.5969322	0.2745071	0.7870609	0.3630104	0.2171209	0.3379235	0.4830964	0.3369518	0.3051322	0.6248325	0.1957314	0.2104136	0.1787198	0.2000085	0.4134319	0.4020232	0.1489352	0.0007775	0.5444420	0.6623321	0.0000000	0.4851222	0.2690397	0.4006482	0.0142991	0.4073915	0.7115088	0.2649911	0.3191865	0.0089566	0.6919250	0.3532371	0.1835256	0.3302969	0.6948850	0.7056611	0.7295100	0.2941364	0.8149244	0.6558911	0.6716388
0.8386416	0.0666430	0.4690238	0.5094335	0.4272217	0.4937322	0.3727142	0.0943201	0.5272880	0.2771266	0.5636699	0.5748486	0.5546082	0.4366447	0.6832286	0.2064014	0.3853694	0.4404223	0.2247332	0.6783542	0.2955601	0.0967012	0.6054399	0.3545602	0.0227234	0.0597528	0.1881555	0.6054608	0.5120142	0.6290803	0.4414717	0.6778817	0.1223703	0.7038002	0.6087800	0.2931891	0.3832703	0.5232645	0.5197569	0.3117420	0.0413090	0.2393012	0.2377502	0.6777109	0.7247392	0.0065778	0.1643064	0.5934505	0.4891969	0.4612547	0.2021970	0.7357428	0.1132838	0.5588507	0.6227677	0.1161003	0.6152157	0.5037067	0.6380030	0.5925401	0.6758065	0.5268087	0.4413877	0.3305246	0.2718948	0.5197786	0.2776257	0.2598873	0.6271770	0.1434349	0.1761154	0.0951313	0.1120737	0.3891768	0.3916175	0.1683625	0.0026452	0.4138831	0.7080976	0.2048961	0.0000000	0.2601831	0.5793057	0.1172942	0.3769277	0.6950855	0.2363590	0.5800379	0.4481545	0.6786272	0.3348658	0.3849817	0.3444518	0.6205677	0.7673498	0.7820856	0.3547927	0.7266532	0.7395306	0.7816253
0.6126802	0.1011421	0.4920060	0.5794388	0.2952552	0.4017688	0.5087282	0.0581711	0.6685040	0.2624367	0.5557057	0.6888944	0.5123149	0.3780698	0.7457736	0.2369194	0.3803866	0.5343703	0.1631720	0.5986947	0.2831404	0.0146123	0.7211078	0.4016510	0.0114535	0.0079938	0.1528079	0.6789618	0.6135750	0.6612481	0.4691522	0.7289663	0.0903189	0.7748155	0.5276222	0.4486190	0.5172044	0.4686556	0.4880336	0.3899493	0.0461062	0.2589703	0.2460971	0.6820511	0.6878413	0.0090114	0.1432296	0.4584123	0.4675555	0.5533780	0.3012316	0.7750064	0.1285169	0.6362008	0.6457966	0.1074944	0.5460990	0.6282606	0.7028554	0.6319858	0.6073119	0.7522565	0.3259375	0.2783952	0.2979360	0.5117583	0.2624928	0.2773406	0.8005194	0.1954372	0.1552826	0.1890301	0.1481654	0.4254205	0.3835871	0.1197048	0.0026463	0.4715172	0.5616494	0.2127590	0.3315940	0.0000000	0.5212231	0.2257859	0.2900481	0.6107758	0.2264883	0.5208981	0.5551044	0.5931268	0.4300615	0.4612946	0.5941644	0.7595547	0.7044882	0.7577623	0.2901952	0.7008786	0.7310014	0.6033527
0.7293984	0.0535580	0.4121384	0.4640501	0.2572067	0.4017407	0.4709152	0.0902152	0.6076352	0.2348673	0.5243891	0.6007224	0.5777843	0.3429099	0.7941901	0.1932461	0.3191909	0.5089608	0.1862793	0.7041376	0.2892323	0.0530082	0.7017280	0.3985429	0.0236330	0.0296991	0.1506741	0.6666180	0.5332709	0.7487282	0.5025565	0.7743900	0.1320713	0.6985412	0.5345677	0.3537179	0.5800143	0.5548121	0.5061467	0.4314833	0.0455071	0.2908509	0.2784830	0.6770638	0.6801032	0.0106901	0.0889935	0.4943781	0.3919977	0.5537518	0.1375813	0.6721987	0.0928565	0.4120834	0.6040741	0.1199201	0.3802534	0.6118483	0.6421886	0.4645122	0.4453682	0.7165886	0.3701549	0.2309035	0.3113927	0.5050002	0.4186107	0.2515156	0.6826924	0.2256492	0.1638815	0.2406038	0.1453485	0.4483984	0.4620636	0.1509330	0.0139168	0.6434956	0.5847007	0.2052127	0.3952845	0.2748031	0.0000000	0.1779484	0.4418816	0.6916030	0.1996862	0.5681584	0.5141783	0.6273394	0.5561536	0.4058804	0.4854093	0.6969414	0.6652077	0.5968370	0.3105659	0.6937134	0.8370251	0.7539969
0.7695401	0.0939322	0.5115271	0.5352648	0.2477726	0.4249729	0.4293033	0.0852086	0.6038961	0.2376383	0.6233023	0.5796586	0.4176661	0.3209319	0.6666815	0.2274302	0.3757814	0.4959194	0.1946209	0.6856327	0.2440030	0.0334512	0.8470325	0.4014902	0.0565285	0.0173920	0.1980102	0.6336913	0.6167840	0.8300258	0.4800798	0.7662594	0.0909662	0.7448465	0.5503223	0.3207471	0.4739154	0.4889065	0.5588773	0.3660587	0.0243632	0.2363619	0.3573495	0.7168692	0.6281007	0.0096194	0.1358296	0.4694151	0.5309657	0.4878735	0.2193379	0.6728237	0.0893524	0.5165618	0.6294362	0.1063243	0.4507612	0.6767528	0.6365632	0.6672378	0.6606297	0.8070790	0.3647131	0.2525755	0.2462848	0.5566726	0.3188609	0.2245596	0.7741261	0.1890738	0.1866006	0.1676691	0.1136153	0.4842944	0.3912103	0.1673778	0.0059524	0.4240520	0.4923152	0.2316644	0.3781720	0.2216507	0.4741432	0.0000000	0.3362640	0.6174994	0.2342468	0.6230697	0.6206292	0.6326468	0.3954953	0.4076334	0.5306264	0.6359751	0.5947843	0.7880100	0.2814577	0.6804613	0.7159071	0.7248592
0.6599035	0.0850758	0.4536691	0.5424778	0.3381443	0.5424733	0.5824115	0.0582923	0.6115175	0.2447655	0.5556769	0.5733751	0.5372296	0.4412542	0.7340149	0.1330606	0.3614178	0.4669228	0.1964049	0.7190435	0.3489965	0.0156701	0.8075069	0.4073122	0.0216201	0.0287330	0.1118511	0.7393860	0.4587910	0.7741291	0.4989858	0.7984769	0.0594224	0.6843912	0.6534676	0.3243087	0.4046460	0.4551517	0.4158035	0.3625402	0.0111507	0.2376502	0.1917756	0.6025571	0.7560646	0.0309616	0.1533071	0.4876365	0.4460174	0.5233252	0.2443125	0.6559248	0.0650999	0.5191218	0.7512339	0.1045433	0.3661915	0.4812892	0.6408122	0.7422477	0.6056268	0.6874853	0.3629221	0.2840864	0.2062525	0.5981482	0.3747519	0.3147367	0.5782364	0.1822791	0.2287795	0.2596191	0.1592666	0.3999012	0.4191067	0.1970202	0.0045361	0.5347168	0.5830629	0.2913584	0.3631062	0.2241025	0.4652708	0.0821843	0.0000000	0.8487336	0.2737275	0.5115815	0.3466037	0.6221618	0.5115320	0.4955163	0.5767087	0.7893703	0.7293589	0.7821890	0.2952751	0.6385736	0.7737384	0.7050419
0.6717767	0.1051578	0.4801926	0.4956444	0.2513814	0.4494757	0.4670627	0.1078922	0.6245463	0.2881124	0.5969585	0.6070328	0.5569299	0.2968888	0.6676527	0.1644682	0.3831532	0.5186210	0.1774784	0.7058595	0.2478146	0.0436484	0.7038851	0.3703527	0.0513572	0.0239839	0.1387994	0.6684333	0.6119821	0.6993021	0.4551951	0.7602432	0.0699597	0.7589194	0.5449890	0.2910822	0.4314340	0.5083933	0.4074187	0.3191820	0.0142069	0.2753376	0.3683451	0.7735299	0.6996017	0.0076396	0.0909831	0.3810598	0.3801199	0.5670541	0.2427150	0.7525731	0.0882387	0.3935054	0.7613366	0.1487254	0.3921485	0.6067152	0.7246033	0.6429675	0.5281352	0.6461269	0.3519784	0.2635225	0.2875585	0.4961753	0.2476018	0.1934119	0.6205271	0.2146953	0.2022876	0.1398990	0.1928229	0.3331857	0.4385867	0.1604255	0.0058734	0.4762672	0.5678668	0.2224614	0.3375678	0.2335675	0.5006153	0.1801844	0.3778698	0.0000000	0.2346904	0.5642553	0.3535689	0.5393002	0.3854980	0.4093582	0.5356813	0.6963777	0.7648866	0.7286301	0.2365874	0.7264190	0.7619298	0.6555725
0.6781859	0.0823325	0.4216527	0.5351995	0.2987207	0.4199133	0.5204074	0.0874736	0.5126130	0.1970175	0.6510433	0.6216652	0.5503530	0.4254754	0.6951269	0.2264225	0.4224377	0.4831489	0.2138521	0.7300325	0.3600852	0.0311871	0.7091243	0.3879212	0.0227930	0.0081847	0.0488683	0.7046657	0.4974099	0.7359384	0.4208719	0.8822306	0.1364248	0.5612976	0.5308112	0.3971617	0.4381857	0.4948524	0.4939825	0.2633080	0.0229122	0.2218909	0.3141815	0.7083269	0.6759931	0.0115027	0.1195657	0.5266553	0.4456639	0.4082586	0.2160692	0.7169215	0.0520529	0.4687703	0.6246437	0.1122334	0.4598286	0.6621747	0.7568982	0.5583816	0.6311053	0.8948769	0.3736643	0.2997844	0.2000231	0.4640317	0.3307723	0.3188510	0.5839003	0.1659403	0.1587684	0.1516516	0.1436676	0.3715468	0.3523790	0.1989321	0.0059070	0.4626004	0.5492417	0.1944403	0.4072363	0.3096418	0.6071738	0.1214660	0.3429017	0.7517117	0.0000000	0.4975157	0.4475861	0.4982005	0.5224127	0.4354416	0.5459327	0.7791954	0.7056629	0.7569620	0.2620254	0.6475586	0.6660037	0.6802010
0.6459246	0.0575361	0.5275799	0.4136173	0.2996979	0.5713440	0.4665050	0.1218285	0.5304490	0.2564857	0.5625053	0.6130701	0.5273182	0.4202323	0.7175124	0.2029149	0.4037335	0.4263737	0.1970873	0.7374240	0.2691357	0.0259004	0.6640335	0.5151072	0.0395171	0.0318408	0.0984841	0.6880246	0.4571339	0.7721094	0.5567659	0.7203854	0.0970916	0.6814602	0.5597048	0.2972201	0.4455920	0.5163167	0.4331297	0.3620567	0.0260493	0.2040687	0.2822750	0.7017013	0.7506928	0.0055207	0.1138934	0.3857755	0.4519401	0.5833903	0.2238298	0.6944401	0.0824769	0.5201741	0.5878394	0.0863145	0.3552884	0.5169536	0.8434925	0.6174190	0.5589794	0.7532995	0.3047945	0.2795050	0.2979698	0.4042626	0.3101375	0.2565556	0.6931948	0.1804360	0.1820136	0.1622384	0.1032949	0.4254919	0.3460369	0.0842410	0.0026269	0.4852970	0.4635645	0.1836576	0.3223839	0.3332290	0.5965522	0.1400905	0.3468443	0.8186950	0.3049345	0.0000000	0.3663766	0.5061222	0.4452600	0.5127011	0.5393375	0.6812160	0.6076588	0.6134338	0.3148313	0.7278542	0.7031006	0.6488894
