G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5126181	0.0064745	0.4009288	0.4306918	0.5206111	0.7713663	0.0336186	0.6060785	0.8831941	0.1926900	0.3026429	0.0983471	0.0382453	0.5054451	0.6930265	0.3255473	0.0387830	0.1905782	0.4226891	0.6749857	0.0064987	0.0000000	0.8618939	0.7398202	0.4494286	0.1048906	0.0291387	0.2932263	0.0435498	0.0014478	0.0582880	0.3523447	0.0268080	0.0864439	0.1448909	0.0203432	0.0663090	0.6692472	0.6318485	0.2834430	0.6573590	0.0233751	0.4335113	0.6661262	0.0583218	0.6507334	0.7995566	0.5558686	0.5083401	0.3766656	0.0033105	0.7581812	0.4260711	0.2342141	0.6830929	0.1389057	0.0686183	0.0300040	0.6506376	0.8216514	0.0075684	0.0842971	0.7286190	0.0306390	0.0119848	0.8097453	0.0304599	0.6006606	0.6995400	0.0342063	0.0292053	0.0000000	0.2396630	0.6172985	0.3215154	0.4429006	0.3314992	0.0590590	0.3320024	0.0245782	0.0507747	0.0010962	0.7175137	0.0371133	0.6058370	0.6456045	0.6510838	0.7517074	0.6370285	0.5990595	0.6793824	0.6196590	0.7252614	0.0012452	0.7554286	0.0895610	0.7312315	0.6502504	0.6518484	0.1093010
0.3280465	0.3719826	0.6107525	0.4980622	0.3254346	0.5653041	0.1168695	0.2185312	0.7668883	0.2362932	0.3659700	0.1031606	0.4296016	0.2523418	0.0272979	0.1812667	0.1955946	0.0258552	0.4559152	0.5884263	0.2724715	0.0000000	0.4594213	0.2910704	0.5619853	0.7284638	0.0488305	0.6044414	0.0240013	0.0015964	0.0667453	0.3794544	0.1451072	0.0882414	0.1949970	0.0293471	0.4242976	0.2142497	0.8417308	0.3300246	0.6821561	0.0512126	0.6436023	0.1289555	0.0558474	0.7529405	0.3561212	0.2199720	0.5814703	0.5440805	0.3980488	0.5029472	0.3770134	0.2760776	0.7013999	0.1268300	0.0550069	0.0279427	0.0951045	0.6458698	0.0117834	0.1086484	0.7324698	0.0703920	0.4234017	0.3932823	0.0770319	0.0632152	0.6942503	0.0836875	0.6772599	0.6704955	0.4491812	0.0000000	0.3561236	0.0600769	0.5005120	0.6681269	0.2539559	0.2077415	0.4684011	0.3801720	0.8392242	0.0749800	0.6186763	0.7829329	0.6489801	0.7173123	0.6107361	0.7495917	0.7698762	0.8196074	0.6384731	0.0024702	0.7143961	0.2433350	0.7905127	0.6824912	0.0260868	0.6938928
0.3093795	0.2058576	0.6136703	0.4271649	0.0815828	0.6172797	0.5905648	0.5527803	0.8049593	0.2462972	0.3682843	0.1263620	0.1811326	0.3486792	0.1901229	0.3257156	0.5880934	0.3087492	0.5211208	0.6438206	0.1552193	0.1668184	0.0000000	0.4322614	0.7106917	0.7424669	0.2602598	0.6220878	0.0927058	0.0045082	0.2131892	0.4157427	0.6109025	0.3475782	0.1243080	0.0980923	0.2950970	0.0113699	0.7069081	0.2535610	0.8012054	0.0360137	0.5655211	0.0000000	0.0564225	0.7836967	0.3240065	0.2451247	0.4897440	0.5539104	0.1502103	0.6136232	0.5002212	0.6021555	0.7939843	0.4497766	0.0978271	0.0245278	0.0621418	0.6962789	0.0078149	0.1260407	0.3830029	0.5244793	0.2390574	0.6328456	0.0353395	0.0722722	0.2277509	0.0236051	0.7020288	0.3411091	0.2668804	0.0435819	0.4099635	0.0890199	0.7219901	0.5132192	0.2727844	0.4111388	0.3687629	0.2659925	0.7186285	0.0689645	0.6096206	0.8221662	0.1065698	0.7293590	0.1984224	0.6847387	0.7091660	0.7541431	0.0519471	0.4427907	0.1125126	0.5068887	0.5667905	0.7061685	0.0266542	0.5964233
0.3563088	0.2092306	0.5758518	0.4488977	0.0867454	0.7464385	0.5234288	0.4525055	0.7032676	0.3751020	0.3383245	0.1518892	0.1601926	0.2382350	0.1809787	0.2945586	0.6063756	0.3676082	0.5430767	0.5849701	0.1681030	0.1663098	0.0000000	0.5301520	0.5519993	0.6932240	0.2184240	0.5927920	0.0527378	0.0048413	0.1292595	0.3662082	0.7322784	0.2692117	0.2480364	0.1292515	0.5745009	0.0148954	0.6450899	0.2431603	0.7660899	0.0267870	0.5887966	0.0311986	0.0667620	0.7375785	0.3279150	0.2960003	0.6653173	0.5614309	0.0000000	0.7155431	0.5090650	0.6150826	0.7087376	0.4363144	0.1422976	0.0462276	0.0481010	0.7382764	0.0276103	0.1402059	0.3331747	0.4836626	0.2327932	0.5700144	0.0321272	0.0703151	0.3515966	0.0272824	0.7687816	0.3978121	0.3066617	0.0517643	0.5343569	0.0655996	0.5772890	0.5420324	0.3186875	0.3956976	0.5344668	0.2719569	0.6210379	0.0318986	0.6025957	0.6677625	0.0510804	0.6859529	0.0968650	0.7295242	0.7768533	0.6234798	0.0870636	0.5000825	0.1030183	0.5109347	0.5166799	0.7261087	0.0394935	0.5995010
0.5988888	0.0133890	0.4423924	0.2966944	0.5470079	0.9150214	0.0513330	0.5709701	0.7111979	0.2396365	0.3100584	0.1014120	0.0369500	0.4025096	0.6458471	0.2600372	0.1211821	0.1497949	0.4808014	0.6211742	0.0108253	0.0023082	0.0000000	0.6572967	0.4341488	0.1088314	0.0540711	0.4034226	0.0478493	0.0025968	0.0315523	0.4237098	0.0559205	0.0517940	0.1494588	0.0434953	0.0443644	0.7835877	0.7637722	0.2225667	0.7226121	0.0538784	0.5573962	0.4447696	0.0503436	0.7330353	0.7955672	0.5408802	0.6042188	0.3107282	0.0016515	0.7107659	0.4204707	0.3309997	0.6946255	0.0959992	0.0633024	0.0261237	0.5775399	0.8117952	0.0056919	0.1250890	0.7043323	0.0344373	0.0077929	0.6944689	0.0503744	0.5785330	0.6526967	0.0194967	0.0470706	0.0000000	0.3162398	0.6579649	0.2008803	0.3731142	0.3930847	0.0109484	0.3991437	0.0191033	0.0672842	0.0075516	0.6735223	0.0358225	0.7716848	0.6668524	0.6973801	0.6971558	0.6357001	0.8001135	0.7965945	0.6613515	0.7891948	0.0027073	0.7433676	0.1283874	0.7656508	0.8779014	0.7859026	0.1173852
0.3448157	0.2030163	0.8395358	0.4637838	0.0975411	0.7620611	0.5109849	0.4289812	0.6997515	0.1736695	0.3099537	0.1130453	0.2133801	0.4078193	0.2250138	0.1987956	0.6691271	0.2427998	0.6137970	0.4171213	0.3767219	0.1433727	0.0000000	0.8167882	0.7032632	0.7866780	0.3548816	0.4746902	0.0587560	0.0034099	0.2934097	0.4369095	0.6711863	0.3066272	0.1647291	0.2206875	0.8031733	0.0297623	0.7286439	0.2708087	0.7266520	0.0486430	0.4890479	0.0667587	0.1049336	0.7037887	0.3539549	0.2979615	0.6192721	0.5916818	0.1969034	0.6882863	0.4231226	0.6096129	0.6558800	0.4822191	0.1058270	0.0667478	0.0687751	0.6721510	0.0158878	0.0382973	0.2601024	0.5302241	0.2219841	0.5275880	0.0769089	0.0485786	0.3387876	0.0406202	0.6760328	0.4723227	0.0701475	0.0357276	0.4249412	0.0717010	0.6492942	0.5002786	0.0000000	0.3929902	0.3827117	0.2236641	0.6972644	0.0543045	0.4824473	0.6919158	0.0060967	0.6869651	0.0391349	0.0157318	0.6580398	0.7021674	0.0827791	0.5528714	0.0668007	0.4315889	0.7437260	0.5653701	0.0307325	0.6105695
0.3687286	0.2626418	0.7377259	0.4931835	0.1441064	0.7402346	0.5844552	0.5301241	0.7099661	0.2541200	0.3375811	0.1127472	0.1146601	0.2438611	0.2480179	0.2481909	0.5856678	0.3372500	0.5260786	0.4703071	0.1524394	0.1070536	0.4826635	0.5845185	0.5452081	0.0000000	0.0000000	0.1298959	0.0358238	0.0009660	0.0987225	0.2412793	0.0011081	0.1173874	0.1403166	0.0519943	0.6757140	0.3843686	0.6537812	0.3170254	0.6776732	0.0361988	0.5543460	0.0374796	0.0390726	0.7464119	0.4097858	0.6949315	0.5508389	0.6113697	0.1374557	0.8518460	0.4266669	0.5410978	0.8286063	0.3951643	0.0717696	0.0231155	0.6887630	0.7667277	0.0101798	0.1213322	0.7038146	0.4574772	0.1997462	0.5588242	0.0371088	0.0561616	0.2742688	0.0322484	0.7600897	0.3742442	0.2302042	0.0326625	0.7989295	0.0557492	0.6639172	0.2739482	0.2627125	0.1201393	0.4356751	0.3669448	0.7232800	0.0645401	0.6452209	0.7476599	0.4596462	0.6833847	0.4808180	0.7512309	0.7155553	0.8174758	0.1028794	0.4936205	0.1252039	0.5411161	0.6322479	0.6887547	0.0286219	0.6727070
0.3621850	0.2426790	0.6722983	0.5607609	0.1029651	0.6592414	0.5184996	0.4703867	0.7384716	0.2526996	0.4238738	0.1169505	0.1768598	0.3018251	0.2020454	0.2452409	0.6222083	0.2784458	0.4009059	0.4316890	0.2046712	0.0837993	0.5645591	0.5625632	0.7409174	0.0000000	0.3193477	0.4295650	0.0438076	0.0002515	0.2010473	0.3097756	0.8539189	0.0000000	0.2205060	0.1387203	0.7808921	0.3461685	0.6443753	0.2837827	0.7361293	0.0916453	0.6029424	0.0469360	0.0846008	0.7743616	0.4424444	0.6881809	0.5986562	0.5813037	0.1740911	0.6249727	0.4349672	0.7085114	0.5816745	0.3270826	0.0581939	0.0204608	0.6605531	0.8127061	0.0249495	0.1490615	0.7420052	0.4482036	0.2144863	0.6701984	0.0371966	0.0591280	0.3078416	0.0650252	0.6769476	0.2751463	0.3248790	0.0358230	0.7230912	0.0715260	0.7648177	0.2287532	0.3443918	0.0889417	0.5188440	0.2471232	0.7915018	0.0312216	0.7485965	0.6376763	0.1135464	0.6377419	0.6984774	0.7370415	0.6742291	0.8100771	0.0278365	0.5620859	0.0908160	0.6071478	0.7307286	0.7526013	0.0516968	0.5530517
0.4194797	0.3080768	0.6412725	0.4089588	0.0852607	0.6946768	0.4610580	0.5566621	0.7714030	0.2142508	0.3842744	0.1505127	0.1443977	0.3757675	0.1599133	0.2805227	0.6154510	0.3206076	0.5690105	0.5739726	0.1597494	0.1674222	0.4893927	0.6790178	0.6021893	0.0000000	0.2918559	0.4224047	0.0869741	0.0173682	0.2282795	0.4564294	0.8061253	0.3396107	0.2023428	0.0000000	0.6910887	0.6665212	0.6186998	0.2955864	0.6851544	0.0668754	0.6644230	0.0298149	0.0730521	0.6187300	0.4425108	0.6098169	0.6146498	0.6867967	0.0832972	0.6460343	0.4381929	0.7543656	0.7099091	0.3957782	0.0756591	0.0323599	0.6987598	0.6510734	0.0092371	0.1792288	0.6563537	0.4187566	0.1871662	0.6255631	0.0285325	0.0770110	0.2455590	0.0285227	0.8942044	0.2722130	0.2637204	0.0227646	0.6890886	0.1224536	0.6693621	0.2831507	0.3311617	0.0392218	0.4569001	0.3463154	0.7605416	0.0530645	0.6442107	0.6081451	0.1072830	0.6759341	0.5427939	0.8051871	0.6929863	0.6592735	0.0778377	0.5512126	0.0873033	0.5176488	0.5064975	0.8750419	0.0323187	0.7229844
0.3075504	0.3652770	0.5029396	0.5364731	0.0758755	0.7322485	0.5386431	0.5247059	0.7340897	0.2413125	0.3703466	0.1243944	0.2311833	0.3283539	0.1558487	0.2448061	0.7401643	0.2058222	0.6796211	0.4406875	0.2350223	0.1755779	0.6286395	0.4884624	0.5972231	0.0000000	0.3292594	0.4676975	0.0394536	0.0024677	0.2153815	0.4423940	0.7288405	0.3262692	0.1841779	0.1608237	0.7039562	0.0000000	0.6933012	0.2225053	0.6944713	0.0365666	0.6147903	0.0501236	0.0540760	0.7222458	0.3672509	0.6738207	0.7661801	0.6625350	0.2579510	0.6434636	0.4931222	0.6065761	0.6947706	0.3893975	0.1255160	0.0380179	0.6975164	0.8358428	0.0246149	0.1421962	0.2868049	0.6295401	0.2706964	0.4713184	0.0384065	0.0602841	0.2719940	0.0648349	0.7203404	0.4194023	0.2066688	0.0323869	0.8054942	0.0623466	0.6779790	0.2796363	0.3417833	0.4664822	0.4823812	0.3620562	0.5720077	0.0586111	0.5582391	0.7775573	0.0146724	0.7601703	0.0541433	0.6292311	0.7181412	0.7764447	0.1177740	0.7288492	0.1231288	0.4444029	0.4967611	0.6620222	0.0225636	0.6555835
0.3158058	0.2753720	0.7256158	0.4024828	0.0906445	0.6362085	0.4459478	0.5178441	0.6225990	0.2929735	0.3416298	0.1931924	0.1722276	0.3506423	0.1494661	0.1407306	0.5155282	0.1941313	0.5183908	0.4979320	0.1878894	0.0909139	0.4461009	0.5574664	0.6004977	0.0000000	0.3078196	0.5805152	0.0559312	0.0096694	0.2247083	0.5829522	0.6726090	0.2715955	0.1825868	0.1136545	0.5884949	0.2800637	0.5904164	0.2860843	0.7216980	0.0419999	0.6836208	0.0487115	0.0000000	0.6590294	0.4057436	0.5883777	0.6268371	0.6467795	0.1339855	0.8037697	0.4240771	0.4518209	0.7130271	0.5603097	0.0986574	0.0951583	0.6307797	0.8052868	0.0207059	0.1798757	0.7343345	0.4738864	0.2211677	0.5656371	0.0345785	0.0779788	0.3148520	0.0258277	0.6161525	0.5454919	0.2372264	0.0697162	0.7871971	0.0491371	0.6181381	0.2141678	0.2821140	0.2046054	0.3889884	0.3137356	0.6149630	0.0687162	0.5601624	0.6246789	0.1310027	0.7147521	0.4225540	0.7736561	0.8361442	0.7392702	0.0531592	0.5138568	0.0765165	0.5155210	0.5378459	0.6981263	0.0281322	0.5578508
0.5209690	0.0160912	0.5375643	0.4308550	0.4839277	0.7026367	0.0386729	0.6044047	0.7442531	0.2034868	0.3092020	0.1171295	0.0382168	0.5157468	0.7260249	0.2763747	0.0648456	0.1562429	0.5118228	0.6512672	0.0321194	0.0026414	0.5835125	0.6850512	0.4552365	0.0000000	0.0079465	0.2959542	0.0660175	0.0041325	0.0559196	0.3489747	0.0087347	0.0758277	0.1539291	0.0320110	0.0665201	0.6849459	0.7340450	0.3003591	0.6969250	0.0410546	0.4617323	0.4129327	0.0558741	0.6558855	0.5825705	0.6514711	0.4791968	0.3509012	0.0080123	0.8711345	0.5181147	0.3365184	0.8135356	0.1581924	0.0623564	0.0260666	0.7510090	0.7085119	0.0091508	0.0947021	0.6050403	0.0274515	0.0000000	0.5671675	0.0434111	0.7043044	0.6188829	0.0486572	0.0071707	0.0474657	0.3772074	0.5789311	0.2619926	0.5146508	0.3937356	0.0568389	0.4387992	0.0250895	0.0485668	0.0049325	0.7223699	0.0275346	0.7804772	0.7882276	0.7241148	0.7268911	0.7165702	0.6192812	0.7532793	0.6572214	0.6718996	0.0004254	0.7163222	0.1832952	0.7369771	0.6513689	0.7505674	0.0434025
0.3088229	0.2440340	0.6645962	0.4951964	0.1305690	0.5691968	0.5713541	0.6250465	0.6989797	0.1785333	0.3582303	0.1460413	0.1885980	0.4017489	0.1458919	0.3181519	0.6152733	0.2991032	0.5774873	0.4276471	0.2616415	0.2843707	0.5042654	0.4882389	0.5787281	0.6978906	0.0000000	0.1451552	0.0364205	0.0056073	0.1387110	0.2185136	0.0040139	0.0750034	0.1823409	0.2295282	0.7760187	0.0000000	0.7546753	0.3298125	0.7022901	0.0510333	0.5785589	0.0489243	0.0754714	0.7128822	0.4303186	0.3843934	0.5391813	0.6708103	0.2559877	0.6915128	0.5664748	0.7130848	0.6727511	0.0449667	0.0281029	0.0132348	0.0938520	0.6765321	0.0051256	0.0896077	0.2399275	0.4858919	0.3115817	0.5390293	0.0375709	0.0492520	0.2941752	0.0542545	0.6604094	0.3134353	0.2216513	0.0451189	0.4312665	0.0378054	0.6899040	0.6461106	0.2889715	0.3019957	0.4066480	0.3704650	0.6531416	0.0694150	0.5723584	0.5456756	0.0139053	0.5903711	0.0331987	0.7251249	0.6826783	0.6225066	0.0702551	0.5685305	0.0950773	0.4890501	0.7886669	0.7713157	0.0290476	0.7912921
0.3830705	0.2273525	0.6933932	0.4205730	0.1039063	0.7276566	0.6156979	0.5913035	0.6611513	0.2093493	0.3084311	0.1341802	0.1937055	0.2655407	0.2065559	0.3153793	0.6785168	0.2703878	0.5376587	0.5003606	0.2158549	0.1067977	0.6885883	0.5408788	0.7935266	0.6206598	0.0000000	0.1332468	0.0291992	0.0039942	0.1195606	0.2491637	0.0021098	0.0950435	0.2956457	0.0936458	0.7769197	0.0563980	0.6883935	0.2786622	0.0000000	0.0747582	0.6487992	0.0548310	0.0488700	0.6701496	0.3915646	0.2762425	0.4748403	0.8144730	0.1555611	0.6462938	0.5431981	0.5657882	0.7406244	0.1949838	0.0738937	0.0266485	0.0848543	0.6408237	0.0045552	0.1339071	0.3141044	0.4656571	0.1654619	0.6685478	0.0513684	0.0432806	0.3564797	0.0376128	0.7490724	0.3894799	0.2884103	0.0583034	0.4332017	0.0341041	0.7538776	0.4666198	0.3830257	0.4038331	0.4946608	0.2883012	0.7229257	0.0608552	0.7282221	0.6212883	0.4246222	0.7290737	0.0669553	0.8104885	0.7504433	0.7236613	0.0484160	0.5809054	0.1383322	0.5612220	0.6224383	0.7828498	0.0222888	0.6953871
0.3474547	0.2210750	0.6617888	0.3426952	0.1194217	0.6533210	0.5619401	0.5622087	0.6489477	0.2454810	0.4151232	0.1447162	0.1310003	0.2605346	0.1771735	0.2124245	0.5727536	0.3676459	0.4683130	0.4297857	0.1497295	0.1291254	0.6204394	0.4557356	0.4924955	0.6804097	0.0000000	0.1844246	0.0390344	0.0028839	0.1532566	0.2639460	0.0006843	0.0693628	0.1351270	0.1045565	0.5112991	0.0263877	0.7446413	0.2852276	0.8222856	0.0729642	0.7391693	0.0581824	0.0000000	0.7916434	0.4063637	0.3135886	0.5756406	0.6673601	0.1268833	0.7477412	0.5776374	0.6943585	0.7832858	0.0846132	0.0595218	0.0213827	0.0983888	0.8151694	0.0095014	0.0978574	0.3373544	0.3837003	0.2551300	0.5295967	0.0385317	0.0758124	0.2958279	0.0339450	0.6330552	0.3415813	0.2126548	0.0745439	0.3873944	0.0673622	0.7469467	0.5955966	0.4237126	0.3147020	0.4825367	0.3509697	0.9066606	0.0445996	0.6197461	0.6509342	0.1158216	0.6966211	0.1859902	0.7691346	0.7628821	0.7379364	0.1180705	0.5251986	0.0955950	0.4694456	0.7668152	0.7891285	0.0272439	0.6923837
0.5430429	0.0062730	0.3384761	0.3270319	0.5404610	0.6371226	0.0599308	0.6118670	0.6387448	0.2793816	0.3659406	0.1154944	0.0469600	0.6217992	0.6423692	0.3010747	0.0348832	0.1605338	0.4075843	0.7193651	0.0261969	0.0130353	0.6368875	0.8534280	0.5306708	0.0753032	0.0000000	0.2370470	0.0382811	0.0159837	0.0481572	0.3829893	0.0028623	0.0793352	0.1728118	0.0424469	0.0453233	0.7325620	0.7632392	0.3532970	0.6690839	0.0770535	0.5717681	0.4203421	0.0424487	0.6802181	0.6359817	0.5500793	0.6939835	0.3998674	0.0066266	0.7099787	0.6020275	0.3234656	0.7995704	0.1813614	0.0827449	0.0428564	0.7834800	0.6011542	0.0035138	0.0745662	0.6243923	0.0325859	0.0000000	0.6139967	0.0430886	0.9044096	0.5725322	0.0207415	0.0045142	0.0353300	0.3340643	0.6849557	0.2338183	0.4309350	0.3384986	0.0647113	0.5507271	0.0307234	0.0926711	0.0084650	0.8405822	0.0680202	0.7425353	0.7258971	0.6611634	0.8107173	0.5795141	0.7333475	0.7097297	0.7031159	0.6201348	0.0001947	0.7242913	0.1655924	0.6379917	0.6989892	0.6184308	0.0162698
0.6165101	0.0074581	0.4303320	0.3334763	0.6361318	0.5970086	0.0365577	0.6249409	0.6486403	0.2038048	0.4067558	0.1579911	0.0533733	0.5394701	0.5745232	0.3074756	0.0258709	0.1499617	0.5072758	0.7069463	0.0034751	0.0078594	0.7623673	0.7113520	0.5560192	0.1025918	0.0000000	0.2832709	0.0428564	0.0072624	0.0549799	0.4608011	0.0018197	0.0795751	0.1948677	0.0233624	0.0989563	0.5596845	0.6340441	0.3291078	0.6722582	0.0183984	0.5408234	0.4156401	0.0419152	0.7041370	0.7777820	0.4578658	0.5154278	0.2594613	0.0094220	0.6909659	0.4948139	0.3072533	0.7331882	0.1600115	0.0700318	0.0630080	0.7335243	0.6101134	0.0012960	0.0872417	0.6354746	0.0354125	0.0083246	0.6534869	0.0702074	0.7673952	0.5476884	0.0216980	0.0193066	0.0000000	0.3288183	0.6925201	0.2320084	0.4035464	0.4502216	0.0544863	0.4129116	0.0147236	0.0662373	0.0039604	0.6215262	0.0230971	0.7112940	0.6318880	0.7685533	0.7959079	0.5571593	0.6912157	0.6474384	0.6872584	0.7476012	0.0020253	0.6480596	0.0749989	0.7797341	0.5989581	0.7199879	0.1332035
0.4370023	0.3341552	0.7296672	0.4125847	0.1163594	0.6671864	0.5928313	0.5160712	0.7671874	0.2180116	0.3634550	0.1449467	0.2258261	0.3174301	0.1730901	0.2807670	0.7003569	0.2908101	0.6064841	0.3492970	0.3707509	0.1572326	0.4927672	0.7476249	0.5030759	0.6139484	0.0000000	0.1620273	0.0287088	0.0026991	0.0783016	0.2946983	0.0031557	0.0502350	0.1725036	0.1403428	0.6908884	0.0397496	0.7166503	0.2514532	0.7016369	0.0334599	0.5945968	0.0365744	0.0580850	0.6777301	0.3310622	0.2111851	0.6377390	0.6710738	0.1379408	0.6309075	0.6357021	0.7027908	0.7841095	0.1066767	0.0415190	0.0250759	0.0298927	0.7736363	0.0172820	0.0648449	0.4162863	0.3928012	0.2104238	0.5930974	0.0426901	0.1027463	0.3663438	0.0609862	0.5917606	0.3185404	0.0724357	0.0248164	0.4245867	0.0297137	0.6515573	0.6105699	0.0000000	0.3555353	0.4120607	0.2541676	0.7303458	0.0802949	0.6593630	0.7189009	0.1449468	0.8060131	0.0925459	0.0557028	0.6712865	0.7176767	0.0544134	0.4397301	0.0970626	0.5944187	0.8739296	0.5937638	0.0589518	0.6768434
0.4413216	0.2900672	0.8275881	0.4948363	0.0879894	0.6832890	0.5403679	0.4498494	0.6464289	0.3028444	0.3235240	0.2032473	0.1722172	0.4264983	0.1761980	0.2753928	0.5506872	0.2257386	0.5161172	0.4447784	0.2317126	0.2665539	0.5895269	0.4838289	0.5333081	0.7340909	0.0000000	0.1647868	0.0331937	0.0053858	0.3535316	0.2551085	0.0025807	0.0742455	0.2267296	0.2033387	0.8023379	0.0400550	0.7036635	0.3231851	0.7694850	0.1014861	0.5485114	0.0567353	0.0936814	0.7014647	0.4606617	0.1993287	0.5732093	0.6003893	0.1467289	0.7462478	0.4413915	0.6283899	0.7552474	0.1471178	0.0582582	0.0307444	0.0541197	0.7784355	0.0079578	0.0810447	0.2219958	0.4920060	0.2351744	0.4703664	0.0276646	0.0664678	0.1931750	0.0801364	0.6648997	0.3873298	0.2006638	0.0714079	0.4737485	0.0493776	0.7034721	0.4555185	0.2693789	0.3184409	0.4563694	0.2546584	0.6772776	0.0695687	0.4688335	0.6461937	0.0259117	0.6865015	0.0647357	0.5882298	0.7376368	0.0000000	0.0716014	0.6083574	0.0707342	0.5918223	0.6701717	0.7630217	0.0334559	0.7020135
0.3177846	0.2919993	0.6339337	0.4265370	0.1677811	0.5380025	0.6200722	0.5714648	0.7255776	0.2945175	0.3810763	0.1093443	0.1370082	0.2771555	0.0991345	0.2428776	0.6002490	0.3835222	0.4284388	0.5567564	0.1688750	0.1330710	0.6347579	0.4193112	0.5529947	0.6593746	0.3171100	0.5010103	0.0000000	0.0145741	0.2375844	0.3997126	0.7420552	0.2196661	0.2000995	0.0000000	0.6457804	0.2531166	0.7405271	0.2538957	0.6429576	0.0511710	0.5657255	0.0542859	0.0195596	0.6505096	0.3389135	0.2429430	0.4848782	0.5506022	0.1756495	0.5382539	0.4917478	0.6259720	0.7170327	0.0941503	0.0513082	0.0188654	0.6276881	0.7610341	0.0019663	0.1796521	0.6412983	0.4489835	0.1908798	0.5624916	0.1047083	0.0796656	0.3317243	0.0415314	0.8123758	0.3531862	0.2088168	0.0309324	0.3934082	0.0581708	0.7728532	0.5176347	0.3049411	0.1509096	0.4963955	0.3387701	0.6253143	0.0663253	0.5174259	0.6387768	0.0166249	0.6581336	0.5360058	0.7212687	0.7405345	0.6846672	0.1258103	0.4695843	0.0858425	0.4250383	0.6919578	0.7524825	0.0244414	0.6119273
0.3491073	0.1878435	0.7345976	0.4617845	0.1485484	0.6500527	0.5499800	0.5598474	0.6252297	0.2164454	0.4039975	0.1332153	0.1771768	0.2812556	0.2056326	0.2692585	0.6422275	0.3383337	0.5103212	0.4584792	0.1725007	0.1219323	0.5705012	0.6163601	0.5516320	0.5123715	0.2591784	0.6290337	0.0000000	0.0013223	0.1979338	0.4258352	0.6436709	0.2490203	0.1798755	0.0416667	0.6335608	0.0000000	0.8448407	0.2378808	0.6178168	0.0857961	0.5833186	0.0610671	0.0644643	0.8308002	0.4305498	0.3455037	0.6910533	0.6029843	0.1128020	0.9361129	0.5460273	0.5383031	0.8183005	0.0702945	0.0286621	0.0537617	0.6955183	0.7346921	0.0019984	0.1449181	0.3277445	0.4621809	0.1604811	0.5703893	0.0901092	0.0499081	0.2402486	0.0397792	0.7632712	0.3230831	0.1692982	0.0328895	0.4825840	0.0416699	0.6095341	0.4974518	0.2428469	0.3354918	0.3343425	0.3353509	0.7526176	0.0619607	0.7239889	0.7098111	0.5528468	0.6209380	0.0594449	0.8920119	0.6098767	0.7902328	0.0434379	0.5873247	0.1083036	0.5461579	0.5989829	0.6484693	0.0258144	0.6501311
0.3472159	0.3221937	0.6225200	0.4253306	0.1044139	0.6562191	0.4386063	0.4395471	0.5648255	0.1926873	0.3677971	0.2281538	0.1840315	0.3696959	0.1619264	0.2101468	0.6085153	0.3321140	0.6071951	0.5669581	0.2138198	0.1787175	0.4519791	0.3789745	0.6022215	0.7518640	0.3658504	0.4538656	0.0000000	0.0124215	0.1779051	0.3831358	0.7139561	0.2778194	0.1355346	0.2707879	0.6830886	0.0187245	0.6633511	0.3786643	0.8274637	0.0400937	0.5391170	0.0282160	0.0880225	0.8856012	0.4144409	0.2618190	0.6359106	0.5655703	0.0000000	0.5928310	0.4197982	0.6669277	0.9010991	0.0575926	0.0425562	0.0497260	0.7740790	0.6997427	0.0044603	0.1492902	0.2706268	0.4131367	0.2894785	0.4580244	0.0308490	0.0568138	0.3305500	0.0457307	0.7698251	0.3167375	0.2959912	0.0416612	0.3929930	0.0649545	0.6484500	0.5377553	0.2954506	0.4901822	0.4034449	0.2956657	0.6385041	0.0880877	0.4296092	0.5105845	0.0075919	0.6572769	0.0581921	0.7414727	0.6175322	0.7736598	0.0558178	0.4496557	0.0676151	0.5826006	0.5975013	0.6829229	0.0267624	0.7116372
