G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2600769	0.1928321	0.1171548	0.0437112	0.2548973	0.3252659	0.3123800	0.4491832	0.1410231	0.1717843	0.1622771	0.2680645	0.3481922	0.1024203	0.4794715	0.6735173	0.0393135	0.5817697	0.4674043	0.2953217	0.0646150	0.3528794	0.0712438	0.3502901	0.0633598	0.0993240	0.3212736	0.2265593	0.3902991	0.5125460	0.2238108	0.6642803	0.3183453	0.4779708	0.4101163	0.3957706	0.2927193	0.6817940	0.4802637	0.3577000	0.4072187	0.5261781	0.5180522	0.6488877	0.5341125	0.1521143	0.3395077	0.0216005	0.2726940	0.3334670	0.6143372	0.2848580	0.1711512	0.4997015	0.3097137	0.1623256	0.2331221	0.3220928	0.2246669	0.0566555	0.3217929	0.3943052	0.3626246	0.3709456	0.2064497	0.4979166	0.4994931	0.5510631	0.4184659	0.4226610	0.3443795	0.2606453	0.5583838	0.0243651	0.2263310	0.4959339	0.0513090	0.2443401	0.3097486	0.4919861	0.2692098	0.3971876	0.3545767	0.6310407	0.5911305	0.6978768	0.1642807	0.6008406	0.6904699	0.0472782	0.6222602	0.7359361	0.5332724	0.6094433	0.2064421	0.5263443	0.5384938	0.0436218	0.6485535	0.6888113
0.5158061	0.1212110	0.0441040	0.0015034	0.0002502	0.3257782	0.2433587	0.0994606	0.2047251	0.1091496	0.5286769	0.5463740	0.3443505	0.1798866	0.2760363	0.6638191	0.0553643	0.5544165	0.5592087	0.5246779	0.0000384	0.3630008	0.2735175	0.6192167	0.2984638	0.1936242	0.2031970	0.3196099	0.4722315	0.5432934	0.4623939	0.7550849	0.3491124	0.5292037	0.6393098	0.5377743	0.3996133	0.3769465	0.1476114	0.2227975	0.2345673	0.3303202	0.1584298	0.1351595	0.5283887	0.3424488	0.3299454	0.2124231	0.6711314	0.3065159	0.4584032	0.3055726	0.1966247	0.3758278	0.4382973	0.3721234	0.4091312	0.0272952	0.0699568	0.1378749	0.3053557	0.3347280	0.3687155	0.6514464	0.0054938	0.7106535	0.3664611	0.4963969	0.4101110	0.6572168	0.5764421	0.3043459	0.4767682	0.0006471	0.1867041	0.6808065	0.0265068	0.2279798	0.1552678	0.6402269	0.3169633	0.3734061	0.0002111	0.0528249	0.4170836	0.3703263	0.3627234	0.0424743	0.4652356	0.0702012	0.6416371	0.4977111	0.6436551	0.4749700	0.4788451	0.6085468	0.7124759	0.0404636	0.5765991	0.5741132
0.4092644	0.1499273	0.0874222	0.0037277	0.2495929	0.5987705	0.2465339	0.1413291	0.2889767	0.1895273	0.6320313	0.4253510	0.3128044	0.4520566	0.4401452	0.6417740	0.0142762	0.3979894	0.4797766	0.5234266	0.1390506	0.2558979	0.0683948	0.5013789	0.1257889	0.1213473	0.4078429	0.3326363	0.3675421	0.4757485	0.3431365	0.6251724	0.4006914	0.2955864	0.6225660	0.1263098	0.4107908	0.7060826	0.2266011	0.3346516	0.3154501	0.4890696	0.4505621	0.5369612	0.5744584	0.1546324	0.5555664	0.0367921	0.3289813	0.4692037	0.6371997	0.2697832	0.0595700	0.4023101	0.3090784	0.1813154	0.2067617	0.0745236	0.2845793	0.1839583	0.2356901	0.5322537	0.4700888	0.7519172	0.0171085	0.4689040	0.4484879	0.4421019	0.1152835	0.4290164	0.1797355	0.2265300	0.4215109	0.1144294	0.1951781	0.5043532	0.0757711	0.3379067	0.3062396	0.6852016	0.2443568	0.4228993	0.1935304	0.2857115	0.3766062	0.6837494	0.1044768	0.3252428	0.3559784	0.0480466	0.6278040	0.5621193	0.6200998	0.4680473	0.4827346	0.5235392	0.5737516	0.0933543	0.2826936	0.6893670
0.3493653	0.1565858	0.1105155	0.3593328	0.3141731	0.5937969	0.3330419	0.0969689	0.5769398	0.1173422	0.2968738	0.6628260	0.4325617	0.0622909	0.5273026	0.5615368	0.0752264	0.4636504	0.5706959	0.6085858	0.0537076	0.3134474	0.1971657	0.1467473	0.0123510	0.0960189	0.4373272	0.2651153	0.4802132	0.5076091	0.2768790	0.6552932	0.4242608	0.5836930	0.6653568	0.3374609	0.5535328	0.5742093	0.5342279	0.4267928	0.4568296	0.5118437	0.3922125	0.4532866	0.4440590	0.2987462	0.2727050	0.0663126	0.6952145	0.3278515	0.5782967	0.1922036	0.1842481	0.3809139	0.3518847	0.1747651	0.2974776	0.0025582	0.2625600	0.1627541	0.2719735	0.2438700	0.5942482	0.3952989	0.1393302	0.5812196	0.3221006	0.6171055	0.4151788	0.3081344	0.3070711	0.2807022	0.6060959	0.0117657	0.2228945	0.6029855	0.0415743	0.1921945	0.2272911	0.7177874	0.3322595	0.2507072	0.0004490	0.3063866	0.6703093	0.6287993	0.2682045	0.2851391	0.4730454	0.0128481	0.5524935	0.5760016	0.6346459	0.6288148	0.0506135	0.7287471	0.5303783	0.0516652	0.7120197	0.3820891
0.3514228	0.1525479	0.0301975	0.1745389	0.3053438	0.2995886	0.2064626	0.0352725	0.6184672	0.2048008	0.1773908	0.7418770	0.4971251	0.0933718	0.3623682	0.6493489	0.1072046	0.4478415	0.5057448	0.4672159	0.0011306	0.4255410	0.2290014	0.3843479	0.1563382	0.1418509	0.2423825	0.3459681	0.1944818	0.3840446	0.2337899	0.6429278	0.3974870	0.4000988	0.6037476	0.2532631	0.6167244	0.5650648	0.1750313	0.4101504	0.1939364	0.6074855	0.6062733	0.5222841	0.3914982	0.1513080	0.4408243	0.0663398	0.6383105	0.2840859	0.5889430	0.2408901	0.2121262	0.4288967	0.2717875	0.3186809	0.2258827	0.1411215	0.3441053	0.0772672	0.1359142	0.4820051	0.6294519	0.4206100	0.1047410	0.6888624	0.1884010	0.1042189	0.1958304	0.4785821	0.1761779	0.2521153	0.3849131	0.0450996	0.1893864	0.6362788	0.0709271	0.3348553	0.2280040	0.6119267	0.1963205	0.2740687	0.1052093	0.0686338	0.6212581	0.4917144	0.2505162	0.2217154	0.3065970	0.2389346	0.6186093	0.7294571	0.5198755	0.3509772	0.6453552	0.5883551	0.6013869	0.1168123	0.6419659	0.7207167
0.4953961	0.0338847	0.0561734	0.0017935	0.2253250	0.1744950	0.5397583	0.0188475	0.4642617	0.0840121	0.3469094	0.6573790	0.2655663	0.0443527	0.5530756	0.6103397	0.0842225	0.6022054	0.3355810	0.6554897	0.0375026	0.2512647	0.2677204	0.3481120	0.3898735	0.0905091	0.2312452	0.1318749	0.2506241	0.4151807	0.1321877	0.6028735	0.5801063	0.5516303	0.6253299	0.2385167	0.4911417	0.6191291	0.2479769	0.3900643	0.2221797	0.4879204	0.4228925	0.6075899	0.4888618	0.1793207	0.4066139	0.0411681	0.6407596	0.2466302	0.5136800	0.2417766	0.0745124	0.4615189	0.3150795	0.2167302	0.2468810	0.1100091	0.2673750	0.0798762	0.3077314	0.4759157	0.7249650	0.2009752	0.0716796	0.5712134	0.4892904	0.5033800	0.0832697	0.3777413	0.5191159	0.1920848	0.5687857	0.0248138	0.2409386	0.5964986	0.0958811	0.2967084	0.2675645	0.6403089	0.1395317	0.2741443	0.0000273	0.1325233	0.6642842	0.4834184	0.1545241	0.1651535	0.4889328	0.0968465	0.6750250	0.3793538	0.5438193	0.7248432	0.2038203	0.5815437	0.4427554	0.1517558	0.3786153	0.4199271
0.5744816	0.1268222	0.0642056	0.0029647	0.3486315	0.2416220	0.2800985	0.0431049	0.2112078	0.0879362	0.3403794	0.5362809	0.2418142	0.2322777	0.2729990	0.6577777	0.0758722	0.5999036	0.2468817	0.2432218	0.0010058	0.3157447	0.0729336	0.3458094	0.1849812	0.1801156	0.3127905	0.3018901	0.4477252	0.5723874	0.2824430	0.6994519	0.3561848	0.5323244	0.6343861	0.2493881	0.4019303	0.7098310	0.2559967	0.4011781	0.2155849	0.4509593	0.4585986	0.6237562	0.4676430	0.4934413	0.3036026	0.0465269	0.6594347	0.3191022	0.6004374	0.2079062	0.0365697	0.5059615	0.1982455	0.1696192	0.2832401	0.0186103	0.1690908	0.0303962	0.2905342	0.2771314	0.2859458	0.5615562	0.0308760	0.5087958	0.1605526	0.5266030	0.1901279	0.4645789	0.2728621	0.2204213	0.5124746	0.0012130	0.2276597	0.5223799	0.0860637	0.1394942	0.3728593	0.4415325	0.0635393	0.1257429	0.0004305	0.0381956	0.5607786	0.7720537	0.1754340	0.2970826	0.5602861	0.0790025	0.6140358	0.6661549	0.5172431	0.6423596	0.0026151	0.6247635	0.6216864	0.0609523	0.5956264	0.4025143
0.1000136	0.2575897	0.1333062	0.2648736	0.5054663	0.2533143	0.3361161	0.1181082	0.2913306	0.2168412	0.5056906	0.3876561	0.2275258	0.3759102	0.3099728	0.6284339	0.0940685	0.6068587	0.2526573	0.6574360	0.0809110	0.3719208	0.1499795	0.5917606	0.3035423	0.0780620	0.2779035	0.2683168	0.0586236	0.5480837	0.3695062	0.7924601	0.4305065	0.5799468	0.3724407	0.3345026	0.2913562	0.2866238	0.1630530	0.5296338	0.4733299	0.4311708	0.2341671	0.0553431	0.3407718	0.4267605	0.1563894	0.2360621	0.7126189	0.3403298	0.5667555	0.1799286	0.0755414	0.3635862	0.1959665	0.3633619	0.2222698	0.4012696	0.2437865	0.0774973	0.1487469	0.2460877	0.2370128	0.5032502	0.0011392	0.3197310	0.3232210	0.4245215	0.3510507	0.6278099	0.1522072	0.2131469	0.4404437	0.0097209	0.1558609	0.5710172	0.0553574	0.2987225	0.2765016	0.7579041	0.1288369	0.3131618	0.0178656	0.3026600	0.4701232	0.4931835	0.2934360	0.2464237	0.2607821	0.0916945	0.6373637	0.6284939	0.4605446	0.6250630	0.1403698	0.6937252	0.6089254	0.1049224	0.6604069	0.5416899
0.0281589	0.0914197	0.3827603	0.5614336	0.3371808	0.6835571	0.4827150	0.4747671	0.3921352	0.0000000	0.3491157	0.7222991	0.4848050	0.1595980	0.4343226	0.6631704	0.0077656	0.2275550	0.5729415	0.7109366	0.0242761	0.3795505	0.2310845	0.1581442	0.1639491	0.0691966	0.3548105	0.3506248	0.1789437	0.4822823	0.4156686	0.5901226	0.2735914	0.3144023	0.5934300	0.1368002	0.5112289	0.6499683	0.3743895	0.4777502	0.2623892	0.6294229	0.4325017	0.5293532	0.5374763	0.0825188	0.4148488	0.0108156	0.3680540	0.3559037	0.5634159	0.3059057	0.3166207	0.3548517	0.1769685	0.2067032	0.2014323	0.0083716	0.3537715	0.1318198	0.2928045	0.4674243	0.6442173	0.5513221	0.2568342	0.5036614	0.2491815	0.4122238	0.2584057	0.1793038	0.3097374	0.2772421	0.3029106	0.0736957	0.1471695	0.4884121	0.0822637	0.3564768	0.2868458	0.6749766	0.2264309	0.4499398	0.5116118	0.7257888	0.6746672	0.6317231	0.2568588	0.1901163	0.3110103	0.0406898	0.5494542	0.6747924	0.7605481	0.7527008	0.3675881	0.5843163	0.4205222	0.1882933	0.2603570	0.6431165
0.0433991	0.1594847	0.3059027	0.6693757	0.3296381	0.2752525	0.4113073	0.4725835	0.4248411	0.0199968	0.0970552	0.5474603	0.1718741	0.0951089	0.4160248	0.5358498	0.0566746	0.3559672	0.2201409	0.5752403	0.0167046	0.4444424	0.3011172	0.4077848	0.3919281	0.0621471	0.1479371	0.1817366	0.2235184	0.6456463	0.3783599	0.6876153	0.4161006	0.5223161	0.6719114	0.3224384	0.3823383	0.5536438	0.2323440	0.3384280	0.2537722	0.3856807	0.2738672	0.2570913	0.5010703	0.1551111	0.4017979	0.1252688	0.6808964	0.3781220	0.5159198	0.2089314	0.0827271	0.5307047	0.3025506	0.1844919	0.3332774	0.0525509	0.2713411	0.2499449	0.1556935	0.5006080	0.2656943	0.2273617	0.3534247	0.7257462	0.2925132	0.4954334	0.5272285	0.1572475	0.5063964	0.4782588	0.4795565	0.0181556	0.3526082	0.5184925	0.1047317	0.3113882	0.2527909	0.7454219	0.2233431	0.3260150	0.5781662	0.5950565	0.4889032	0.4876278	0.1501177	0.5653755	0.5477282	0.0491272	0.6287366	0.4455996	0.5203181	0.4848290	0.4373953	0.4682056	0.6327842	0.0538442	0.5308784	0.6895807
0.1759200	0.0841860	0.1053171	0.3153548	0.5207589	0.4807143	0.3479588	0.2181416	0.5343743	0.0161967	0.1692798	0.5463821	0.4217448	0.0937203	0.3654782	0.6107647	0.0044847	0.3668236	0.5681162	0.4218678	0.0590668	0.4112505	0.1668618	0.3403286	0.1119349	0.1749843	0.2729106	0.1993723	0.2290403	0.4093347	0.2562661	0.5472683	0.4760325	0.7142282	0.6078662	0.6181390	0.4624634	0.5363243	0.5513269	0.4097821	0.2892461	0.4830758	0.3693997	0.4956623	0.1576567	0.1844616	0.3980409	0.0433209	0.4013157	0.5859258	0.5552139	0.3085793	0.1575108	0.4671322	0.2858308	0.5070357	0.1186286	0.0059238	0.3889571	0.1312506	0.3275184	0.3769816	0.5030446	0.5953831	0.1916519	0.6580414	0.2649625	0.3495118	0.3045469	0.3159991	0.3676500	0.2574907	0.4804781	0.0064401	0.3492836	0.5153233	0.0272003	0.1674176	0.2348033	0.6443067	0.4279502	0.0807906	0.0017482	0.3899254	0.6718837	0.6758555	0.2092892	0.0271923	0.1802741	0.6575510	0.5384342	0.7462955	0.5051268	0.4185787	0.2228161	0.6550163	0.5695675	0.1122082	0.6595715	0.6300820
0.1939294	0.1426840	0.1326153	0.0159131	0.3951853	0.3679430	0.3147746	0.1309288	0.4092881	0.1545262	0.6173127	0.5887120	0.2826070	0.1504197	0.4186901	0.5964950	0.1319723	0.6751594	0.1762722	0.4453854	0.0001115	0.4091538	0.2503921	0.5187108	0.1233182	0.0690689	0.2392079	0.1493758	0.1522662	0.4416329	0.2687874	0.5999767	0.6578003	0.6045176	0.2987534	0.0248958	0.2794402	0.5006936	0.2523672	0.6430939	0.2670529	0.3657172	0.4476240	0.4363448	0.5109557	0.3287304	0.1150725	0.0461704	0.5381803	0.3875413	0.6509526	0.2243208	0.2609766	0.4677977	0.1749956	0.2243614	0.1921555	0.1544697	0.3198663	0.2116569	0.2117873	0.3420136	0.3002503	0.6058575	0.1549600	0.6105929	0.4066201	0.3396644	0.2637347	0.1977572	0.3661547	0.2908337	0.5545749	0.0013610	0.1581406	0.5370266	0.0699642	0.2245169	0.2041279	0.6377255	0.1465398	0.2466401	0.0065193	0.2904702	0.6288698	0.4505399	0.1457158	0.3495682	0.5512649	0.0584087	0.6738582	0.5130128	0.4681323	0.5922554	0.0572431	0.6939704	0.5631661	0.0999150	0.4066588	0.6320876
0.0912127	0.0718490	0.2531902	0.3098945	0.4529998	0.4529131	0.4522171	0.2107618	0.5507100	0.1462706	0.2328145	0.2785938	0.3563261	0.3101179	0.4717608	0.7279522	0.1240678	0.5214484	0.3775157	0.2882682	0.0008635	0.3766699	0.5313778	0.1708326	0.3223150	0.1586166	0.2793751	0.0873187	0.2897643	0.5553761	0.1104071	0.5395270	0.5750397	0.6866543	0.4487116	0.1892073	0.4419013	0.6239909	0.4884949	0.4996078	0.2027657	0.4956745	0.4917830	0.5761193	0.5347412	0.2627367	0.3406672	0.0150613	0.3815188	0.2151253	0.7058445	0.2240419	0.3040899	0.5479929	0.2578322	0.1907096	0.2359536	0.0767810	0.3128008	0.0405205	0.2891170	0.3605329	0.2767171	0.2415690	0.0985784	0.6450397	0.7341889	0.3768049	0.0640661	0.4095514	0.0046764	0.1421082	0.4624717	0.0075008	0.1912388	0.5779862	0.0558945	0.2415930	0.3524840	0.7153593	0.0128267	0.2292682	0.2020982	0.3943825	0.5484847	0.5751302	0.1217711	0.3135019	0.1270390	0.0187904	0.6480137	0.4809117	0.7298056	0.5952107	0.0279286	0.6413454	0.4958916	0.1367242	0.7044022	0.5739618
0.3041821	0.1248570	0.0795818	0.0063083	0.2591843	0.6335854	0.3152641	0.0445347	0.3775129	0.0869601	0.3381227	0.5565478	0.3828943	0.0944070	0.2444592	0.6333585	0.1165641	0.4276024	0.4492036	0.4926540	0.0298667	0.3721032	0.1396384	0.3268600	0.1723583	0.1445305	0.1747333	0.2850813	0.2039973	0.5179905	0.5355629	0.5566147	0.3346706	0.5733947	0.6275753	0.1682125	0.4831106	0.6907399	0.5528805	0.3724649	0.5107346	0.4763916	0.4216334	0.4629816	0.5882452	0.1466326	0.2758939	0.0296582	0.5797578	0.2189171	0.6348174	0.3169784	0.1851482	0.5568412	0.2682423	0.2306171	0.3462916	0.1385875	0.1859548	0.0363871	0.3280804	0.2911987	0.4925393	0.5493446	0.0478941	0.6872352	0.3654461	0.4977791	0.4492871	0.5462594	0.4648067	0.3480835	0.4202296	0.0404821	0.2491196	0.4928157	0.1156049	0.0654593	0.3075784	0.5993057	0.0936271	0.2570968	0.0011286	0.4699221	0.4877227	0.7176380	0.2276947	0.1973538	0.5676714	0.0273662	0.6129007	0.6560662	0.5069576	0.5080841	0.1423999	0.5333829	0.6628485	0.1074803	0.6287478	0.7021812
0.6358854	0.1664917	0.0470562	0.0038482	0.1929550	0.3748276	0.2598122	0.0229408	0.2899315	0.1943174	0.1694993	0.5889907	0.4651886	0.1371913	0.4516119	0.6375926	0.0960740	0.4581906	0.5721443	0.2138316	0.0000131	0.3097688	0.1736248	0.5180402	0.2643540	0.1241555	0.2083138	0.2641033	0.3397850	0.4860153	0.2366655	0.5122167	0.3081278	0.3893022	0.4136803	0.2210988	0.5790092	0.4820021	0.1746081	0.4203134	0.2192679	0.4008207	0.2086750	0.3283318	0.5058383	0.7783746	0.4507405	0.0771097	0.3987724	0.5641207	0.6899230	0.2502493	0.3072019	0.4769841	0.2281844	0.2658314	0.2429436	0.0038730	0.1688443	0.0403170	0.3462119	0.3334152	0.2994390	0.4592709	0.0162770	0.5949455	0.4273271	0.5383120	0.5697330	0.6241082	0.3133124	0.3572794	0.4628910	0.0010473	0.2910114	0.6355774	0.0329986	0.0699634	0.2167263	0.5070443	0.1232974	0.0605061	0.0898986	0.0236084	0.6691277	0.3700745	0.1297121	0.3097690	0.4099787	0.0247254	0.6302679	0.6005167	0.6445393	0.6697067	0.1235564	0.6813907	0.5705054	0.1010821	0.6626527	0.6302350
0.0688409	0.1866486	0.2797670	0.4855017	0.1677049	0.3711424	0.3465775	0.1220047	0.1617481	0.0002961	0.5161487	0.3435896	0.1679844	0.0256687	0.3192999	0.6157622	0.1322216	0.4349876	0.0116962	0.5844126	0.2019918	0.5314088	0.2806104	0.3886598	0.3837646	0.2097210	0.5150782	0.2254257	0.0670049	0.5379783	0.2574918	0.6104832	0.4963052	0.6667969	0.4349867	0.3960739	0.3673998	0.6582452	0.2378384	0.2945721	0.1751864	0.4998800	0.5134325	0.5600370	0.4828620	0.1507064	0.5480233	0.0479328	0.5792980	0.2051443	0.4522755	0.2303761	0.1095067	0.1103605	0.5087027	0.3024498	0.5715696	0.0089026	0.0961978	0.0786123	0.5390341	0.3236998	0.5910893	0.5733067	0.0140516	0.6535570	0.1232317	0.4493786	0.2804527	0.6886007	0.1739550	0.2158802	0.5886961	0.0500095	0.2570627	0.4875256	0.0635559	0.3113681	0.2099864	0.4138423	0.2698695	0.3143879	0.1527324	0.5839974	0.5578028	0.6399904	0.3406322	0.2327150	0.5568118	0.0459509	0.7375253	0.5993651	0.5329999	0.4924992	0.2456963	0.4553692	0.6081277	0.0738220	0.4010815	0.6732996
0.0914766	0.2568671	0.1580633	0.0287067	0.3496407	0.4507607	0.5615511	0.1058530	0.1508244	0.1327996	0.3698914	0.3155231	0.5575318	0.1206559	0.1745365	0.6122512	0.0095124	0.4828979	0.7085786	0.6456135	0.0001875	0.3995425	0.1482428	0.5409958	0.1354642	0.1878995	0.2382162	0.2762431	0.2497780	0.5093487	0.2310178	0.5014230	0.3046985	0.5462243	0.2825634	0.3842596	0.2717230	0.3361899	0.2878220	0.2748164	0.3883782	0.2749853	0.2761984	0.1808625	0.4916331	0.2736009	0.2725063	0.1602344	0.4887977	0.6292016	0.5093873	0.3906595	0.2134535	0.3714467	0.4204686	0.3006862	0.4071782	0.0449070	0.0647269	0.3816072	0.3125691	0.4530808	0.4847690	0.4906999	0.2124187	0.5160740	0.1495695	0.1393436	0.3945449	0.2511403	0.3443017	0.2428309	0.4747476	0.0113675	0.3079460	0.5900979	0.0818113	0.3109548	0.3277244	0.5510913	0.4271532	0.4735294	0.1802404	0.4557661	0.4719552	0.5392569	0.2627450	0.2330245	0.3589396	0.1162395	0.6338813	0.5897609	0.6074078	0.5982097	0.4121670	0.5928007	0.5005012	0.1259025	0.6750836	0.4295094
0.4032956	0.0844499	0.0445392	0.1643367	0.0290567	0.4496841	0.2672676	0.0501747	0.4722503	0.1637186	0.5253629	0.5422617	0.2808952	0.2668158	0.4638850	0.6326893	0.0733643	0.5809577	0.4179671	0.7002584	0.0021927	0.3915209	0.1125644	0.4354041	0.3750474	0.0871802	0.4292404	0.2542358	0.0751321	0.3759756	0.2438065	0.6834160	0.3656256	0.4620336	0.6088399	0.2021860	0.4062272	0.4981649	0.3238870	0.4157171	0.1911882	0.5454856	0.3132529	0.4071812	0.4989943	0.1469109	0.4668116	0.0553319	0.4884214	0.5155180	0.5957369	0.2976633	0.0370738	0.5608803	0.2756708	0.1579336	0.3098552	0.3065608	0.2638155	0.1207786	0.2987766	0.2371882	0.5190782	0.2808518	0.1302429	0.7185563	0.5339048	0.3043847	0.4492235	0.1792540	0.5513476	0.3779694	0.5012075	0.0453165	0.1983483	0.3630294	0.1413124	0.2780773	0.5148709	0.5654628	0.2277993	0.3388679	0.0000613	0.2475636	0.6400869	0.6199663	0.1751324	0.1807559	0.6101065	0.0862634	0.6716361	0.5836239	0.5435229	0.4916423	0.3353657	0.4975124	0.6759339	0.1305012	0.5359288	0.6535803
0.4609242	0.0790773	0.0770427	0.0098889	0.2540403	0.6248853	0.2746909	0.0446001	0.4419990	0.1209049	0.3406705	0.4937851	0.5322210	0.1338008	0.5315758	0.6093026	0.0100800	0.4856739	0.4490341	0.5223227	0.1075342	0.2930622	0.0774085	0.2979939	0.3875983	0.0331869	0.2070359	0.3714868	0.2499909	0.5770187	0.4208162	0.5621316	0.2176552	0.5246892	0.6425418	0.1735952	0.4249177	0.6744481	0.2770707	0.4214501	0.1800347	0.5858820	0.5459796	0.5412277	0.5833065	0.0836724	0.4797358	0.0272398	0.5995870	0.2575712	0.7055766	0.2583576	0.0574546	0.3369482	0.2412660	0.1042170	0.1635164	0.1911073	0.3653028	0.1954913	0.3346207	0.4539222	0.6309508	0.4134436	0.1294501	0.6383290	0.4362828	0.4648612	0.4280980	0.3287322	0.5053750	0.4063593	0.4203643	0.1382981	0.2031264	0.4899078	0.0788105	0.2701918	0.3921058	0.7818916	0.1544474	0.3996193	0.1236580	0.0652107	0.5041051	0.6694447	0.1090039	0.3108713	0.4319646	0.0481994	0.6346471	0.6590322	0.5278042	0.6062724	0.4829039	0.5506748	0.5475765	0.0889895	0.6468843	0.7163203
0.3608558	0.1009726	0.1054674	0.2458891	0.4938984	0.5269311	0.2951209	0.0133281	0.4002516	0.2099549	0.2987026	0.5582871	0.3522709	0.1690771	0.4290176	0.5753263	0.0452713	0.6163002	0.2772700	0.4016514	0.1192786	0.3637314	0.1367718	0.5032025	0.3860373	0.1381343	0.2940852	0.2363887	0.4135962	0.5169932	0.6691336	0.7375491	0.3899663	0.4320837	0.4623341	0.4877043	0.3162319	0.5181734	0.5101966	0.4026625	0.2104579	0.4362861	0.3146221	0.4467006	0.5479352	0.1030612	0.3520545	0.0527747	0.5536130	0.3612730	0.6798177	0.3246353	0.3057898	0.4971979	0.2503566	0.2862843	0.3018490	0.0033003	0.2764065	0.1088004	0.4507038	0.4795049	0.6398634	0.7455769	0.0577695	0.4987527	0.5394238	0.2547760	0.3499706	0.3993911	0.4500514	0.2954786	0.4306978	0.0925175	0.2407419	0.5140664	0.1212468	0.2361915	0.2422939	0.3269762	0.1608609	0.3538161	0.0003433	0.1246343	0.4516172	0.4076987	0.3075452	0.2102507	0.4923723	0.0839581	0.6199592	0.5286017	0.7129065	0.6301634	0.3619165	0.7349908	0.5346029	0.1460384	0.4129293	0.7344267
0.3176378	0.0615543	0.0804816	0.0577177	0.1828716	0.5664178	0.2369731	0.0404506	0.4267402	0.1266387	0.2039969	0.5604564	0.4350359	0.2147943	0.1619948	0.6085021	0.0884449	0.2206092	0.5676750	0.6360601	0.0371171	0.3395698	0.0471952	0.6584991	0.5725059	0.2485969	0.4786661	0.3031384	0.3388600	0.5815653	0.2615183	0.5934038	0.3269410	0.5458852	0.5399463	0.3561576	0.3913070	0.3176841	0.2687028	0.1879440	0.1687812	0.3875374	0.1382567	0.1245601	0.2544641	0.3934399	0.2802855	0.2609520	0.6485842	0.3715999	0.2741795	0.3845832	0.4191052	0.2198264	0.4351087	0.5865135	0.5665033	0.0352078	0.0753537	0.0376210	0.4758626	0.3176705	0.4602212	0.5491718	0.1457566	0.5787393	0.1363333	0.4184629	0.3269551	0.1757750	0.2453098	0.1906853	0.4026048	0.0002086	0.1711015	0.6734287	0.0249231	0.2148476	0.1980734	0.3686430	0.1006439	0.2115089	0.0019457	0.3193653	0.6533169	0.4090208	0.4358981	0.0479478	0.4829377	0.4130930	0.6588810	0.7155029	0.5377354	0.4244807	0.1630697	0.3488214	0.6998437	0.0438748	0.5127383	0.5573738
0.2363757	0.1894791	0.0009052	0.0748103	0.4569039	0.4121304	0.0095096	0.1188515	0.2780565	0.2551778	0.3347281	0.3638766	0.3442802	0.0977852	0.4811784	0.6142634	0.1372025	0.5593881	0.5637740	0.6667513	0.0627571	0.2884593	0.1343901	0.3640016	0.1496498	0.0983883	0.2112234	0.2181527	0.8347101	0.6036242	0.4273366	0.4222777	0.3087581	0.5615292	0.4678927	0.6256634	0.4837055	0.7221816	0.2790747	0.4808113	0.1504315	0.4567214	0.2883851	0.6494679	0.2164811	0.2219135	0.2648614	0.0293542	0.5316842	0.4383010	0.5738942	0.2138218	0.2925216	0.3181247	0.2264965	0.5810488	0.2100167	0.0909093	0.2774779	0.1389630	0.2201663	0.3696934	0.5536889	0.6585099	0.0547675	0.4499539	0.3963759	0.4630309	0.4815584	0.4389190	0.3326705	0.2962161	0.4990083	0.0003595	0.1517142	0.5784624	0.0578266	0.1475554	0.2827915	0.6138619	0.1783129	0.2683317	0.0874264	0.0000121	0.5116339	0.6824379	0.4497647	0.0179875	0.5872880	0.5995371	0.5411240	0.6061011	0.4896913	0.4903974	0.1460306	0.5673059	0.7286730	0.0888488	0.6451559	0.5964388
