G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6788087	0.0500703	0.7264960	0.4440016	0.1376919	0.1620101	0.1565630	0.0934504	0.4663486	0.5059021	0.7215481	0.4711013	0.2572282	0.3059618	0.3502889	0.0207653	0.4572394	0.0000000	0.5795510	0.0411124	0.2938704	0.6518496	0.6762006	0.5361730	0.3075618	0.4068591	0.3319208	0.6990348	0.5909384	0.3422181	0.3565500	0.0649204	0.1480924	0.0397364	0.0066385	0.3743138	0.1217362	0.0258954	0.3808174	0.4045838	0.6050563	0.7398683	0.2116055	0.0671866	0.3084978	0.3319974	0.5066221	0.0359852	0.0817069	0.4450970	0.2701001	0.3954905	0.7713560	0.6275890	0.0209155	0.6244838	0.6195204	0.4399295	0.2854735	0.1235353	0.0644154	0.3443451	0.5651382	0.0857570	0.5874289	0.4626823	0.6577544	0.6463401	0.6217075	0.7658546	0.1343512	0.1374265	0.7898597	0.6742744	0.3091463	0.6854402	0.5379323	0.0292701	0.8072186	0.1471541	0.7188713	0.0060883	0.4095430	0.6003142	0.0189047	0.1274828	0.2613651	0.4316525	0.0895407	0.0202479	0.5468150	0.0000000	0.0350284	0.0242913	0.0114422	0.6493647	0.5935048	0.5780106	0.7277176	0.2173733
0.2847002	0.3665903	0.7459497	0.2361130	0.2699618	0.5443701	0.1558834	0.2742039	0.2622921	0.5995274	0.3472481	0.5070550	0.5044586	0.3622498	0.4593314	0.0386837	0.4835759	0.7048606	0.7141707	0.3798717	0.0000000	0.6707151	0.6540062	0.4447807	0.4342340	0.3438141	0.1511315	0.6265335	0.7525877	0.3983541	0.3691075	0.0249243	0.1005834	0.0325528	0.0306563	0.4649508	0.1352670	0.6547240	0.3203938	0.6650368	0.0000000	0.5966133	0.1613594	0.0644093	0.4580961	0.0792405	0.5645534	0.5147768	0.5064761	0.3603632	0.5975968	0.6276778	0.7346667	0.8053570	0.0136807	0.6330005	0.5454502	0.0113830	0.0315222	0.6458933	0.3548067	0.2854454	0.4176834	0.1124116	0.6426241	0.6284933	0.7345997	0.6188457	0.6391804	0.5793105	0.7666327	0.1555596	0.8700318	0.7700113	0.6954175	0.7580953	0.0002511	0.1822706	0.6966702	0.0474155	0.6389930	0.0560822	0.4485802	0.6577385	0.0072313	0.1788305	0.3037754	0.2884604	0.6901823	0.5152443	0.3838640	0.6673557	0.1423808	0.0767473	0.0154453	0.7068785	0.6532330	0.7694142	0.6242669	0.2000335
0.2585958	0.3466304	0.5785717	0.2107500	0.2381839	0.6043153	0.1763849	0.2510809	0.2962876	0.2784398	0.3239880	0.1171853	0.4740059	0.5437102	0.2821240	0.0686151	0.4941799	0.5504451	0.6734360	0.3225443	0.0000000	0.7150587	0.6076329	0.6579875	0.4507934	0.1923100	0.1035793	0.5576166	0.6194872	0.3911853	0.3294790	0.0259782	0.5422334	0.0308211	0.0279355	0.0480903	0.4413913	0.5238934	0.5729253	0.6979679	0.7155073	0.6204569	0.0840033	0.0638262	0.6414949	0.5488005	0.6250844	0.4231276	0.4770478	0.5099888	0.5701523	0.3424150	0.0000000	0.6274254	0.0243385	0.5954124	0.6342411	0.0116268	0.0131398	0.1984791	0.0281707	0.2269434	0.4706507	0.4100613	0.6036614	0.4229401	0.0472087	0.0056502	0.7343026	0.5900875	0.6783520	0.1467766	0.6620226	0.6139893	0.3306001	0.6898468	0.6995953	0.0284335	0.7849241	0.0836603	0.5976818	0.1318147	0.5216475	0.6503189	0.0246810	0.1670443	0.2680011	0.3258464	0.6131218	0.5210313	0.1434866	0.6450943	0.0473621	0.0157089	0.0142565	0.5750613	0.6379566	0.5987733	0.7226918	0.3046531
0.3280939	0.0121706	0.6759665	0.2505563	0.5525384	0.5410428	0.1747119	0.2182963	0.3149079	0.5852417	0.7462184	0.4302301	0.4142103	0.4266211	0.3238541	0.0392453	0.4779345	0.5964989	0.6844979	0.3062489	0.6160825	0.0000000	0.7189354	0.4084686	0.3682098	0.3084902	0.3028159	0.6590506	0.7035708	0.3029310	0.3661176	0.0240880	0.1148429	0.0363940	0.0006846	0.3940661	0.0572258	0.0000000	0.6097870	0.2418646	0.7872319	0.6605458	0.2163072	0.0647615	0.3048578	0.5370608	0.7433128	0.0384337	0.2841060	0.2910877	0.4593817	0.3668975	0.5931270	0.6034734	0.0106510	0.7401185	0.5044974	0.6299510	0.3944062	0.0918466	0.0534308	0.3190104	0.6231499	0.1000782	0.6888375	0.5210888	0.8126390	0.5770294	0.6688493	0.8512506	0.0392298	0.2186300	0.6001287	0.7031524	0.1633725	0.6902647	0.5881054	0.0106311	0.6381123	0.1895963	0.7344308	0.0000432	0.4833087	0.6337031	0.0032433	0.1578497	0.2687841	0.3960640	0.5338785	0.0546363	0.5982415	0.6763570	0.0384056	0.0219186	0.0109944	0.7606306	0.5727240	0.0479340	0.6321680	0.2480721
0.4313712	0.0097176	0.7009085	0.4021516	0.2280224	0.2555525	0.1500727	0.1136138	0.3491492	0.4829509	0.5861386	0.4524450	0.4726624	0.4200334	0.3453203	0.0193520	0.5019014	0.3288090	0.6962255	0.2161923	0.5607222	0.7600851	0.0000000	0.4015749	0.3646898	0.3986206	0.2673561	0.6561718	0.7037708	0.0299881	0.3607245	0.0384548	0.1215260	0.0508885	0.2049514	0.4060830	0.0601041	0.0418387	0.6799151	0.4004291	0.5779724	0.7115280	0.2998999	0.0560686	0.3407089	0.5703711	0.6831387	0.0790364	0.2180956	0.1224876	0.5185992	0.1009094	0.6100057	0.0000000	0.0245682	0.7702185	0.6240655	0.5898939	0.4204568	0.1471161	0.0740290	0.2424509	0.6792425	0.0805086	0.7262958	0.5999764	0.6540700	0.7687344	0.7943447	0.5144687	0.0437984	0.1129507	0.7638061	0.6238743	0.0938327	0.7644890	0.6586419	0.2457598	0.6342543	0.6176277	0.0885992	0.4625513	0.5336144	0.6059658	0.2364107	0.3603362	0.6560027	0.6874757	0.0387535	0.0624662	0.7142935	0.5972057	0.3037788	0.2142414	0.0802818	0.7058911	0.7569409	0.0469359	0.0195713	0.7648896
0.4302601	0.0041015	0.4679324	0.3218022	0.1610966	0.4015548	0.1536777	0.1931206	0.3316572	0.4928476	0.5587136	0.5088623	0.5115794	0.3794366	0.3581576	0.0272033	0.5634548	0.4612695	0.6852108	0.2855313	0.5267712	0.6522006	0.6422175	0.7018117	0.4537838	0.0000000	0.4013019	0.0544193	0.5938523	0.3498388	0.2467166	0.0523932	0.0000000	0.0463744	0.0009742	0.6519023	0.0686260	0.0537337	0.5448298	0.3192433	0.6244238	0.6109112	0.2425554	0.0509802	0.4103569	0.5022069	0.6382647	0.0360357	0.2058322	0.3814812	0.6058607	0.4335498	0.6145011	0.6467891	0.0247983	0.7202950	0.6326504	0.5346063	0.3694995	0.1691903	0.1053396	0.2695718	0.6554788	0.0934648	0.7184963	0.4608315	0.6515212	0.8544921	0.7275694	0.7473958	0.0514812	0.3842700	0.7665333	0.5617220	0.1180589	0.7181630	0.6158916	0.0148482	0.7342019	0.3166631	0.7359075	0.0022124	0.3842236	0.6823796	0.0132090	0.1541421	0.2566629	0.3224004	0.4733827	0.0439579	0.4751181	0.6960068	0.0344782	0.0215219	0.0074690	0.6997081	0.7438551	0.0326279	0.6215754	0.1862548
0.4256133	0.0114382	0.6504701	0.3374249	0.2065690	0.4299317	0.1292996	0.2411138	0.3993643	0.5251327	0.6288948	0.5162420	0.4886280	0.4145053	0.3502778	0.0232681	0.5630080	0.4348312	0.6587348	0.3686590	0.5604969	0.5814261	0.7322374	0.6332434	0.4125533	0.0000000	0.4622361	0.0731888	0.6791496	0.3634030	0.3143575	0.0623237	0.1520026	0.0000000	0.0002819	0.3480483	0.1486239	0.0283725	0.6472060	0.3564898	0.6498892	0.6463120	0.3464019	0.0806661	0.3948061	0.5383748	0.7093432	0.0195146	0.4654748	0.3262926	0.5097822	0.5910934	0.6893576	0.5743431	0.0440340	0.6045753	0.5675947	0.5850688	0.3052433	0.1315446	0.0768741	0.2830325	0.6798817	0.0734168	0.7312842	0.4113201	0.6272965	0.5521124	0.8413442	0.7352591	0.0299251	0.1409732	0.7051194	0.6547910	0.1008074	0.6276937	0.6207822	0.0069569	0.5806219	0.2405938	0.5734902	0.0024263	0.4481455	0.7321554	0.0236123	0.1984641	0.2757592	0.3068479	0.5763539	0.0445930	0.5792488	0.5911384	0.0279057	0.0146670	0.0020213	0.6555719	0.6624489	0.0674045	0.6134891	0.2327303
0.3068930	0.0133829	0.7821725	0.2717708	0.2283564	0.5452586	0.1537626	0.2346125	0.2711412	0.2730337	0.5357800	0.3812603	0.7036263	0.4488178	0.3880648	0.0257111	0.4358943	0.7714165	0.5872151	0.3841610	0.5125198	0.7110010	0.5488347	0.7047314	0.4463291	0.0000000	0.4705932	0.0545693	0.6389880	0.3160292	0.3000294	0.0178636	0.1017349	0.0385569	0.0010675	0.4185460	0.1005878	0.0271553	0.7480210	0.0000000	0.5756041	0.6074057	0.2077390	0.0584309	0.3489319	0.4834752	0.6680901	0.0214579	0.3453692	0.3626224	0.5882081	0.4511635	0.7193459	0.6557459	0.0155023	0.7557397	0.7165790	0.4686702	0.5356805	0.0002887	0.1615282	0.3522629	0.2798352	0.0794742	0.6404043	0.5201637	0.6799475	0.6154785	0.6358414	0.7105665	0.0469126	0.1601695	0.6480237	0.6467566	0.1984256	0.6387664	0.6125878	0.0324382	0.7101970	0.1510801	0.7872344	0.0039764	0.4818702	0.5825352	0.0260454	0.1644392	0.2494834	0.2703090	0.4707762	0.0081992	0.6613680	0.7475200	0.0618946	0.0277979	0.0045105	0.6246059	0.5822707	0.1350439	0.5587284	0.2028067
0.4305991	0.0155228	0.5963938	0.4213715	0.1184578	0.3136562	0.1692549	0.1074916	0.3847352	0.5225672	0.3921369	0.4185068	0.3691777	0.3708578	0.3266420	0.0340663	0.6003453	0.1068734	0.6172919	0.1039079	0.5271304	0.6718629	0.7049641	0.5753802	0.4795327	0.0000000	0.3007367	0.0645009	0.6197459	0.2881713	0.3192968	0.0656933	0.2189345	0.0344839	0.0015368	0.4006875	0.1319003	0.0738771	0.3468468	0.6372003	0.0000000	0.6601264	0.2636321	0.0465811	0.3891803	0.1265328	0.6038920	0.0818676	0.2338380	0.4109489	0.5760882	0.4808768	0.6066016	0.6833799	0.0304755	0.6211848	0.7396262	0.6117731	0.6522314	0.6146114	0.2913223	0.1384974	0.5577852	0.1013495	0.6578566	0.4921466	0.5763778	0.5380408	0.5390735	0.7156009	0.0467653	0.1662013	0.6398060	0.7330000	0.2030255	0.7308849	0.0000687	0.1329262	0.5106320	0.2883294	0.7693116	0.0003354	0.4072054	0.5862022	0.0058817	0.1156839	0.2448656	0.3964199	0.1249925	0.0527642	0.6803126	0.7274565	0.1582778	0.0633604	0.0244017	0.6357616	0.5771056	0.0692431	0.6072782	0.1622172
0.3411165	0.0371870	0.5290540	0.2836896	0.1705948	0.4859926	0.1304319	0.2590875	0.4729469	0.5905220	0.6201765	0.4902921	0.3710010	0.4148105	0.4785566	0.0282975	0.4393478	0.7059362	0.5741012	0.2779086	0.5674181	0.6524012	0.7171517	0.7095984	0.3727826	0.0000000	0.2662467	0.0616884	0.5655716	0.3068904	0.3179682	0.0548578	0.0982460	0.0252180	0.2739631	0.5447401	0.1022410	0.0671242	0.5977938	0.3915270	0.6614738	0.6368693	0.2223872	0.0290420	0.4071243	0.4977205	0.6072103	0.0322586	0.1993894	0.3949000	0.5943377	0.4973730	0.6435360	0.5644184	0.0343661	0.6783281	0.6331999	0.0000000	0.3901959	0.1300940	0.0783481	0.3356170	0.6044096	0.0667537	0.6129180	0.5107564	0.5493049	0.5897477	0.6922101	0.5852227	0.0513018	0.2334256	0.7198559	0.7301305	0.1565196	0.7687462	0.7129477	0.0143854	0.7525894	0.1840264	0.6882505	0.0004601	0.4026891	0.5534979	0.0034752	0.1639038	0.3020127	0.3000199	0.5394860	0.0350273	0.6507122	0.6951561	0.0304053	0.0168475	0.0170132	0.5615296	0.8099717	0.1303940	0.5534713	0.3048584
0.4885109	0.0182531	0.7632764	0.2870611	0.2348299	0.4238548	0.1764168	0.1948921	0.3794468	0.4541445	0.4809196	0.4162583	0.4016757	0.2846929	0.3620223	0.0259881	0.4834513	0.2697285	0.7030548	0.2387980	0.6686144	0.7516565	0.5325104	0.6342112	0.4289195	0.0000000	0.3969988	0.0658776	0.7713787	0.2898156	0.2637564	0.0368718	0.1629540	0.0320360	0.0028032	0.4872638	0.0977306	0.0592150	0.5479245	0.4829452	0.5881761	0.6640930	0.2446287	0.0327298	0.2501238	0.5937988	0.4847126	0.0306603	0.2771167	0.3432519	0.6015893	0.4100713	0.7273418	0.7234856	0.0197236	0.5929057	0.6188796	0.4997075	0.3570810	0.1541192	0.0671925	0.2157384	0.6714274	0.1024460	0.6967693	0.4758577	0.6281475	0.6255304	0.7457157	0.7170641	0.0268926	0.1881084	0.0000000	0.6158288	0.1883471	0.7185933	0.6373889	0.0235688	0.6359643	0.1620446	0.7483672	0.0013436	0.4147218	0.7144594	0.0117861	0.1719629	0.3684976	0.3224962	0.5081975	0.0462743	0.6025918	0.7181979	0.0594470	0.0192371	0.0119123	0.5943387	0.5245089	0.0874454	0.5895514	0.1956276
0.3896226	0.0127582	0.6419700	0.3517770	0.2002764	0.4677126	0.1143829	0.2025002	0.3545529	0.5858192	0.4601842	0.4019928	0.5352375	0.3885262	0.2711397	0.0350498	0.5057392	0.5221998	0.3175324	0.2303608	0.6444730	0.8052146	0.7010010	0.5567039	0.4156105	0.1535971	0.1202389	0.4101388	0.0000000	0.5529761	0.3344650	0.6315846	0.4644450	0.0000000	0.0056818	0.0626254	0.4023828	0.0616201	0.5811266	0.3721964	0.6144895	0.5904557	0.2832385	0.0666645	0.3590079	0.4966968	0.5605563	0.0256169	0.2240974	0.4788868	0.4876648	0.3051009	0.2079216	0.4449810	0.0411164	0.7047717	0.8117104	0.5928132	0.3418709	0.1338127	0.0578758	0.3912422	0.6056732	0.1012210	0.6997009	0.4660905	0.5998941	0.0851908	0.5587708	0.6719864	0.0326418	0.1560568	0.6830474	0.6465433	0.0903881	0.6274205	0.7483282	0.0114740	0.6022436	0.2424385	0.5178616	0.0013366	0.4338239	0.7089666	0.0158668	0.2921836	0.5376362	0.3911710	0.5149396	0.0316417	0.5736723	0.7848532	0.0292861	0.0203467	0.0047096	0.5881890	0.7577780	0.0258568	0.5985440	0.5301874
0.4117595	0.0025006	0.5973641	0.4037892	0.2497098	0.3946668	0.2093077	0.2119350	0.3735147	0.5549080	0.5500257	0.3953890	0.3572107	0.3103485	0.2292653	0.0683039	0.6432629	0.2959169	0.2455241	0.2388085	0.6418075	0.6884905	0.6592415	0.7352895	0.4115331	0.1388717	0.2986985	0.4519163	0.0000000	0.2638326	0.2389989	0.6629507	0.3946917	0.0532055	0.1136607	0.0375955	0.4390453	0.0205091	0.6927152	0.3751618	0.4995852	0.7114396	0.3177390	0.0663753	0.3013735	0.5709081	0.7111102	0.0133806	0.3249955	0.2423276	0.4569069	0.0216808	0.1366907	0.0000000	0.0173490	0.6700582	0.6491790	0.5407949	0.3676686	0.1761352	0.0758069	0.2686453	0.6464960	0.0728489	0.5505217	0.5173754	0.7125327	0.0511231	0.6394578	0.7211510	0.0521743	0.1526907	0.5778821	0.6328608	0.1605030	0.7235238	0.6346523	0.3007281	0.6446070	0.2021421	0.0837945	0.0007561	0.4687687	0.5479529	0.4050528	0.5309234	0.6646533	0.7104504	0.0776452	0.0268725	0.6824374	0.7288914	0.3385452	0.2149795	0.0721033	0.5960453	0.7323798	0.0807569	0.0190224	0.6800610
0.4549376	0.0117145	0.6004603	0.3950093	0.1388949	0.2916581	0.1872754	0.1693149	0.3991868	0.5859853	0.5650367	0.3489124	0.3643773	0.2834796	0.2990198	0.0224207	0.4207645	0.2972163	0.0994622	0.1504101	0.5882866	0.7616231	0.6636325	0.7254397	0.4316855	0.1332858	0.2330263	0.1884722	0.0000000	0.6066614	0.2712518	0.6603165	0.1039979	0.0260089	0.0012985	0.5360907	0.0916702	0.0284307	0.5386875	0.3501454	0.6752232	0.8223567	0.2374972	0.0577370	0.3356080	0.5193419	0.6728457	0.0613083	0.2743655	0.5271589	0.5816299	0.2374248	0.1597295	0.5189839	0.0000000	0.6262194	0.5519579	0.5481159	0.4116438	0.2140239	0.0585274	0.2506199	0.5396778	0.1170914	0.6917501	0.4761354	0.7236235	0.0826630	0.6413685	0.6898385	0.0620464	0.1732778	0.7028674	0.6745334	0.0850647	0.6445654	0.5993061	0.0260030	0.6584181	0.2453964	0.7224154	0.0028279	0.4599346	0.6730606	0.0212247	0.4216634	0.5461664	0.3742970	0.5098597	0.0370674	0.6739223	0.5691275	0.0262454	0.0243346	0.0061287	0.7252570	0.7046482	0.0466448	0.5881229	0.3823898
0.3940440	0.0271083	0.7469560	0.2376345	0.1928790	0.4806090	0.1842117	0.3143437	0.2911638	0.5151847	0.4362256	0.5446802	0.4753485	0.4270006	0.3689601	0.0311462	0.4612462	0.4257336	0.6842742	0.3022948	0.6359828	0.5929245	0.6482347	0.1859013	0.2696863	0.6963289	0.2982786	0.6702048	0.7104937	0.3328443	0.3011981	0.0000000	0.0945304	0.0209222	0.0039930	0.4618600	0.0000000	0.0131211	0.5696386	0.3380277	0.5464638	0.7517105	0.2931205	0.0533415	0.4655068	0.4645072	0.7738531	0.0291017	0.4616919	0.3291693	0.5935206	0.4248634	0.6765257	0.6154981	0.0579639	0.6201574	0.6429310	0.4933340	0.4452010	0.1815395	0.0589388	0.3798746	0.6307798	0.0999790	0.6932109	0.4467257	0.5938894	0.4995093	0.6317911	0.7998560	0.0520684	0.6828280	0.6725105	0.5939639	0.1281265	0.4832484	0.6810196	0.0290159	0.6722032	0.2221329	0.6857084	0.0019134	0.4224094	0.6124127	0.0198770	0.3037797	0.4446323	0.3540259	0.5650417	0.0121864	0.6731207	0.7324753	0.0246857	0.0221609	0.0029190	0.7081855	0.6254978	0.0808183	0.6028793	0.2207461
0.3285132	0.0144621	0.6720323	0.2210354	0.2337399	0.5369950	0.1558891	0.2832657	0.3686969	0.5177260	0.5045299	0.4696251	0.5688660	0.4671163	0.3959114	0.0714017	0.5014356	0.4979979	0.6974804	0.2785693	0.5694712	0.6814144	0.6976851	0.2617656	0.2624416	0.5969085	0.3485290	0.7422730	0.5819575	0.3589342	0.3133240	0.0000000	0.1879662	0.0385636	0.0034741	0.4864284	0.1008831	0.0000000	0.5923435	0.2774474	0.7106498	0.7301543	0.2961547	0.0752813	0.3837768	0.6099020	0.6772533	0.0494229	0.2528154	0.3603578	0.4384021	0.4956459	0.7024732	0.5624197	0.0404328	0.5831996	0.5230914	0.5344084	0.3683049	0.1779117	0.0831721	0.3992304	0.7123896	0.0922465	0.7183141	0.5667943	0.6801022	0.6603687	0.6089569	0.6712054	0.0901573	0.1576463	0.6533407	0.5901798	0.1365543	0.7005725	0.5894265	0.0323546	0.6514573	0.1384536	0.6764485	0.0005242	0.4626090	0.6683662	0.0094667	0.1741638	0.3472444	0.2870212	0.4993169	0.0226443	0.4986505	0.7233788	0.0389752	0.0233752	0.0057787	0.6292736	0.7525878	0.0567557	0.6144788	0.1647167
0.3943147	0.0122202	0.7280792	0.4062868	0.2250564	0.4348582	0.1654504	0.1472336	0.3417664	0.4981233	0.5352558	0.4945577	0.4615051	0.4886449	0.5054315	0.0493377	0.5105245	0.3279400	0.7244008	0.2421017	0.5696800	0.6805152	0.6189697	0.2467753	0.1928545	0.7018392	0.4626210	0.6300039	0.6220485	0.2936043	0.2572521	0.0000000	0.0963643	0.0741575	0.0043033	0.4537940	0.0775337	0.0993888	0.6635826	0.5208873	0.5688475	0.6029535	0.3451498	0.0625045	0.3757470	0.4669651	0.6695430	0.0972557	0.1800159	0.3499433	0.5415201	0.4357143	0.6711289	0.6116061	0.0100328	0.6509639	0.7729519	0.5277368	0.3980267	0.1764188	0.0748957	0.2711001	0.6386621	0.0626888	0.6395036	0.5345974	0.6279629	0.7537519	0.5965096	0.6282952	0.0401756	0.1401674	0.6525868	0.0000000	0.0009492	0.0072092	0.6263917	0.0366627	0.6031106	0.1561517	0.5800517	0.0013282	0.4514571	0.6495663	0.0035830	0.2052595	0.2461933	0.4392962	0.4812315	0.0673540	0.5920895	0.5449903	0.0524377	0.0167474	0.0274772	0.6625812	0.6724356	0.0951887	0.6366708	0.2624610
0.3126935	0.0048034	0.6430344	0.2697808	0.2225969	0.4065084	0.1209717	0.2592704	0.3005477	0.4768592	0.4859201	0.4550448	0.5405599	0.3605371	0.3465250	0.0503590	0.5478417	0.4253351	0.6749795	0.2775576	0.5115446	0.6599100	0.5808531	0.5713991	0.3790527	0.3851224	0.1815966	0.6405263	0.6337799	0.3324691	0.3102150	0.0500409	0.0000000	0.0000000	0.0059778	0.6467133	0.0456171	0.0432997	0.6700877	0.4567611	0.6405280	0.6538344	0.3623911	0.0301320	0.2925412	0.4716859	0.7535296	0.0197548	0.2910859	0.3722942	0.5425525	0.4505526	0.7213548	0.6117683	0.0321021	0.6015692	0.7240145	0.5380018	0.3374399	0.1589728	0.0530180	0.1864697	0.7086268	0.0957276	0.7238172	0.5139077	0.8056073	0.5969494	0.7237436	0.6292182	0.0273261	0.2200813	0.7227139	0.7107943	0.1375262	0.6468504	0.5549297	0.0071803	0.5379092	0.1609900	0.5881410	0.0042490	0.3558670	0.6694306	0.0119203	0.1453729	0.2902665	0.3017625	0.4103353	0.0288360	0.6556192	0.7037879	0.0374162	0.0521264	0.0241238	0.6626908	0.7621703	0.0686393	0.6350156	0.2042446
0.4012646	0.0142067	0.6688328	0.4405523	0.1744882	0.3917233	0.1556028	0.1990552	0.2865179	0.5815489	0.4886129	0.5078930	0.4059925	0.3569225	0.3657612	0.0524706	0.4895803	0.3777420	0.6673040	0.2325718	0.4920736	0.6102407	0.6360024	0.5356771	0.4573936	0.3793237	0.2624963	0.5806091	0.6937281	0.3579682	0.2741791	0.0204031	0.0000000	0.0625103	0.0010565	0.6991631	0.0000000	0.0423723	0.5909185	0.4174459	0.6422375	0.5727225	0.3477219	0.0770360	0.3496488	0.5784557	0.7547126	0.0264397	0.3533626	0.3983804	0.5515509	0.3945678	0.6656523	0.6256569	0.0319595	0.6327372	0.6883473	0.5662466	0.4055340	0.1569954	0.0539364	0.2123310	0.6575283	0.0676204	0.8428557	0.4687700	0.7817100	0.6072708	0.6023250	0.7257369	0.0532571	0.6975836	0.6840179	0.5943331	0.1240959	0.6864022	0.7497327	0.0321087	0.6575224	0.2229620	0.5625579	0.0002797	0.3836187	0.7983954	0.0104963	0.1489586	0.3128108	0.3523814	0.4800222	0.0184139	0.6267206	0.7564930	0.0217790	0.0357986	0.0057321	0.7955789	0.6181299	0.0963191	0.6114943	0.1755205
0.3061910	0.0323728	0.6627992	0.2991007	0.1445222	0.5502492	0.1779119	0.2996621	0.4438754	0.2900816	0.4490395	0.4504702	0.3534080	0.4084932	0.3571156	0.0398745	0.4160783	0.6304417	0.6123375	0.3974829	0.4651497	0.6700954	0.6740622	0.5648920	0.3358563	0.3601219	0.4406511	0.7314387	0.6945313	0.3875421	0.3188018	0.0924671	0.0000000	0.0557467	0.0001767	0.7021289	0.0263994	0.0418719	0.6313623	0.0000000	0.7157846	0.5907248	0.2764822	0.0288487	0.4404030	0.6619401	0.6850343	0.0413171	0.2239364	0.2681922	0.5611620	0.4430210	0.6978610	0.6466383	0.0328651	0.7170246	0.6226220	0.5913396	0.4890237	0.0001290	0.1446452	0.3484268	0.3731878	0.0932815	0.5708218	0.4488637	0.6193918	0.6786516	0.6213978	0.6564118	0.0655053	0.2850660	0.7059015	0.7648987	0.2010760	0.6933496	0.6474598	0.0120129	0.6758973	0.2172179	0.6510167	0.0008920	0.4796523	0.7543011	0.0062829	0.1963697	0.3073914	0.2757796	0.6764352	0.0485350	0.6487026	0.5888691	0.0231358	0.0514734	0.0131613	0.6492036	0.6616605	0.1185957	0.7061365	0.1791387
0.5562093	0.0130035	0.5853941	0.5387992	0.1287438	0.2547747	0.1410987	0.1057127	0.3427014	0.5277893	0.5684551	0.5499135	0.4245014	0.3053604	0.3834792	0.0205167	0.5563126	0.1293097	0.7310495	0.0897705	0.5823328	0.6401089	0.7254600	0.3988523	0.3379638	0.2561850	0.1088176	0.7524053	0.7725662	0.2254500	0.2905610	0.0335117	0.0000000	0.0633051	0.0067995	0.7020872	0.0284855	0.0408868	0.3262550	0.6569336	0.0000000	0.6699094	0.3158983	0.0661832	0.3368487	0.1522283	0.6139330	0.0604019	0.3627442	0.2974957	0.7148975	0.4366189	0.7033204	0.7707267	0.0155704	0.5384612	0.6053957	0.5591351	0.4758102	0.7218282	0.3482860	0.0937264	0.5697974	0.0721524	0.5828856	0.5356086	0.5997558	0.6741729	0.4903936	0.7664061	0.0503718	0.2243762	0.6420018	0.6893287	0.1912359	0.8047053	0.0002045	0.1809287	0.7405117	0.1938940	0.6002042	0.0029352	0.4606557	0.7015390	0.0139005	0.1202539	0.3062029	0.4629689	0.0912127	0.0496967	0.5871161	0.6365134	0.1880225	0.1376871	0.0280579	0.5962359	0.6610545	0.0915244	0.5721619	0.2115912
0.2949571	0.0346701	0.6220652	0.2617069	0.2308375	0.6008792	0.1135065	0.2722786	0.3241632	0.4343763	0.6439880	0.4712572	0.4753227	0.2928127	0.4009655	0.0394341	0.4585745	0.4839847	0.8087693	0.2447876	0.5258552	0.7218767	0.5883404	0.4468769	0.3336004	0.4349384	0.4503690	0.6369158	0.7348581	0.0157354	0.2487763	0.0222034	0.0000000	0.0586598	0.1891212	0.6368272	0.0274427	0.0548394	0.6830290	0.3251221	0.7055991	0.6435887	0.2582893	0.0344301	0.3475212	0.5621192	0.6768135	0.0665148	0.3313394	0.0986159	0.4822454	0.1748726	0.5834690	0.0000000	0.0139882	0.6386017	0.6981649	0.5918340	0.3488872	0.1254186	0.0412994	0.2879057	0.7058390	0.1032245	0.7523476	0.4906077	0.8034651	0.6385923	0.6440653	0.6302992	0.0712450	0.2130206	0.6399343	0.6051421	0.2195114	0.6976933	0.6543133	0.2529785	0.8570030	0.2123415	0.0731941	0.0001324	0.4799675	0.6055064	0.5082969	0.6105469	0.6072113	0.7389180	0.0635807	0.0141444	0.6390974	0.7431456	0.3178900	0.2209624	0.0631155	0.7129798	0.6338736	0.0985084	0.0033476	0.5959056
