G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6696024	0.0642333	0.5161261	0.5274403	0.3660620	0.4429257	0.4787867	0.0498140	0.5484947	0.2037179	0.4914722	0.4850848	0.5062052	0.2589128	0.5986946	0.1992492	0.5261580	0.5447771	0.1808972	0.8340506	0.3358815	0.0414581	0.8033797	0.4408481	0.0144085	0.0327992	0.1687251	0.6614654	0.4574956	0.6949857	0.4856104	0.8016379	0.1047218	0.7985236	0.6965701	0.3429938	0.4565254	0.5231558	0.5416886	0.3376863	0.0216187	0.2624794	0.3385817	0.6704811	0.7077949	0.0176020	0.1015048	0.4640856	0.4495314	0.4469834	0.2643491	0.6244777	0.0968295	0.5259489	0.7309469	0.1280228	0.4279278	0.4978846	0.7052212	0.6128425	0.5583863	0.7433392	0.3794371	0.1566567	0.3181090	0.5898631	0.1405623	0.3185420	0.6863506	0.2025124	0.1524783	0.1879861	0.2144062	0.4540126	0.4555591	0.1524819	0.0074146	0.5117273	0.5121240	0.2392716	0.3176636	0.2469919	0.6810801	0.1116787	0.3634086	0.6421604	0.2487288	0.4280210	0.4200404	0.5619230	0.4677168	0.3822744	0.6609098	0.7527030	0.7778577	0.8038340	0.3039233	0.7977783	0.8767197	0.7004416
0.6509925	0.0850028	0.4690370	0.6654211	0.3736524	0.4573334	0.4613840	0.1403241	0.7113190	0.3212050	0.5706645	0.5490522	0.6165863	0.4337027	0.6639110	0.2481019	0.4009629	0.5140585	0.1817058	0.6937230	0.2922021	0.0326784	0.6053558	0.3812833	0.0167391	0.0350847	0.1999689	0.6337050	0.5356984	0.7849150	0.5312152	0.6330858	0.1317863	0.7477100	0.5320852	0.3758617	0.3950200	0.4248721	0.6269749	0.3496829	0.0197358	0.2748809	0.2912615	0.6488274	0.7852611	0.0113088	0.1248030	0.6161942	0.5368423	0.3828160	0.2866663	0.5784945	0.1156458	0.5220369	0.6411403	0.0806127	0.4772312	0.6397361	0.5918089	0.5539939	0.5449002	0.6539763	0.3296088	0.2025670	0.3166832	0.4881132	0.4155173	0.0999361	0.6603457	0.1980351	0.1882688	0.2147336	0.1992389	0.5037536	0.5175015	0.1560606	0.0076855	0.4650601	0.5054822	0.1872941	0.3254251	0.2983268	0.5865470	0.1684149	0.3601154	0.7869115	0.2136406	0.5465617	0.4626682	0.7344243	0.3494062	0.4348379	0.5139337	0.6097165	0.6642284	0.6540130	0.2701477	0.9002532	0.7048083	0.6735642
0.6769572	0.0713542	0.5094351	0.4651061	0.1679831	0.4766464	0.4833103	0.0493897	0.6540884	0.2529522	0.6018824	0.5312387	0.5840087	0.1876951	0.7697125	0.1190164	0.2569946	0.3496984	0.2407920	0.7159106	0.3045502	0.0174692	0.6904233	0.4733532	0.0241806	0.0155999	0.1566713	0.6717040	0.4451440	0.6835354	0.5169985	0.8222390	0.1206379	0.6055418	0.5239340	0.4515416	0.4115598	0.4354710	0.4988035	0.3561488	0.0131074	0.2407701	0.3254380	0.8455605	0.6337509	0.0067967	0.0985328	0.4250779	0.4863716	0.5446098	0.2592608	0.7124822	0.0723215	0.6361668	0.6910879	0.0774382	0.4015314	0.6086180	0.7193551	0.5955200	0.5876528	0.7618165	0.3969431	0.2280602	0.3300010	0.5409852	0.2822165	0.2429504	0.2699783	0.1768972	0.1919557	0.1877795	0.2154792	0.4182784	0.3819987	0.1690387	0.0014910	0.4401339	0.5825494	0.2496280	0.3979970	0.2481256	0.4562410	0.1191082	0.3913790	0.8076974	0.2308111	0.5214554	0.5202180	0.6159564	0.3547065	0.4040097	0.4397846	0.6310053	0.7365015	0.7376290	0.2818314	0.6073147	0.7502048	0.7332911
0.7308116	0.1035945	0.4444139	0.5138364	0.2069066	0.5084689	0.4839747	0.0547716	0.6189906	0.2348064	0.4600207	0.4981456	0.6794294	0.3348784	0.8451522	0.1800050	0.2681891	0.5399351	0.2088000	0.6283857	0.2115559	0.0306439	0.7573829	0.3802822	0.0395578	0.0259776	0.1210854	0.7079555	0.5846414	0.7147582	0.3565251	0.6624617	0.0636274	0.6503706	0.5447200	0.2892690	0.4897003	0.5832113	0.3957525	0.3767883	0.0094139	0.2482361	0.2503400	0.7296556	0.6462658	0.0114373	0.1314502	0.5134810	0.4295917	0.4514968	0.2272080	0.6557029	0.0898662	0.5816920	0.8144321	0.2091742	0.3924736	0.6238760	0.6383915	0.6182666	0.5587111	0.7473128	0.3921656	0.2854316	0.2883421	0.5685418	0.3053720	0.2379549	0.8627855	0.0915847	0.1737797	0.1455164	0.1738177	0.3744622	0.4034524	0.1790165	0.0067250	0.4913264	0.6657787	0.2566778	0.3217121	0.1884948	0.4228086	0.0902848	0.3034684	0.7306895	0.2410627	0.5959136	0.3917743	0.5667559	0.4656199	0.4107815	0.5585677	0.7350340	0.6285280	0.9456147	0.2935783	0.7848499	0.8554847	0.7782848
0.6692942	0.0954668	0.5810357	0.5199995	0.2335719	0.4767247	0.5756576	0.0969943	0.7106166	0.1942411	0.6104219	0.6045237	0.4603086	0.2926596	0.7122149	0.1591401	0.2728262	0.5628977	0.2406737	0.8136426	0.2340784	0.0385523	0.6720985	0.4452702	0.0373535	0.0149455	0.1023314	0.6998619	0.4596286	0.6907540	0.4054856	0.6036040	0.0718716	0.7429507	0.5228797	0.3105897	0.4530167	0.5105116	0.4105139	0.3455791	0.0244127	0.2534709	0.2647083	0.6630185	0.7302953	0.0186680	0.0891600	0.5036228	0.4523702	0.5740886	0.2195756	0.6513179	0.0883282	0.5423800	0.6189467	0.1213665	0.3098232	0.6239004	0.7429728	0.6372390	0.6395790	0.7399626	0.4142958	0.2651515	0.3691901	0.5201458	0.2824479	0.2403282	0.8751285	0.1688232	0.0797766	0.1922977	0.2776735	0.4647133	0.3515508	0.1220828	0.0040749	0.4739250	0.5859632	0.2159360	0.2523504	0.2718057	0.4621701	0.1335771	0.3526733	0.6512727	0.2158331	0.5587067	0.4512504	0.5683218	0.4412568	0.4134483	0.5671462	0.6297984	0.6243381	0.7812593	0.2166780	0.8109276	0.7132025	0.8021793
0.7772884	0.0750860	0.4193939	0.6720116	0.2796501	0.4938311	0.5907408	0.1011190	0.6450199	0.2407258	0.5699109	0.5623741	0.5392973	0.2967241	0.6492842	0.1801285	0.3779394	0.4404850	0.2105201	0.6609787	0.3391272	0.0232140	0.7298020	0.3921111	0.0251405	0.0354480	0.2177350	0.6272830	0.6364194	0.7629902	0.4742636	0.6223317	0.1075909	0.6042906	0.5146525	0.3133566	0.4911582	0.4731756	0.4828943	0.3406851	0.0348195	0.3017872	0.3456482	0.8144821	0.7925134	0.0089015	0.1098608	0.3994897	0.5049487	0.5294674	0.3017415	0.6840981	0.0648385	0.4181139	0.6283086	0.1613016	0.4695674	0.6554990	0.7676719	0.6282617	0.5408742	0.7559814	0.3152701	0.3088439	0.3017122	0.5712542	0.0905931	0.2522546	0.7084832	0.1566634	0.1819290	0.0627750	0.1432386	0.3903013	0.4866399	0.1166768	0.0030301	0.5155517	0.5758697	0.2279821	0.3519504	0.2912944	0.5030231	0.2727058	0.3453179	0.8264659	0.2428114	0.5192480	0.4603236	0.5269240	0.4147047	0.4802351	0.4814594	0.5863861	0.6402960	0.7544261	0.2319184	0.6939134	0.6110065	0.6119400
0.7344493	0.0796328	0.4189738	0.5558384	0.3447136	0.4859216	0.5283541	0.0658437	0.5774138	0.2308580	0.4275599	0.5764532	0.5537458	0.3762100	0.6596418	0.1848038	0.4611774	0.4332143	0.1360956	0.7064792	0.3621791	0.0284073	0.7760617	0.4083332	0.0171091	0.0291071	0.1342277	0.8337679	0.4578755	0.6135273	0.6508065	0.6176141	0.1063893	0.7707068	0.6703220	0.3257321	0.5091409	0.4743273	0.4800652	0.3047891	0.0409524	0.2558073	0.2464958	0.7186106	0.7777361	0.0126130	0.1016345	0.5384354	0.5073480	0.4738595	0.3128321	0.6434844	0.0910547	0.5565765	0.7715229	0.1096569	0.3892123	0.4794742	0.8194709	0.5478164	0.5716702	0.6808835	0.3909023	0.2751604	0.2683465	0.5974615	0.3273468	0.2260300	0.7496939	0.2870002	0.2115377	0.1400558	0.0960495	0.4765329	0.3392827	0.1449685	0.0014970	0.6173596	0.6265586	0.2616958	0.3361896	0.2494823	0.4212439	0.0892793	0.4375385	0.6613077	0.2129461	0.5299727	0.4260046	0.6245336	0.4957398	0.3103970	0.5556214	0.6886115	0.6681943	0.7794312	0.2215244	0.6773239	0.6847347	0.6896522
0.7641838	0.0868264	0.5799507	0.5491027	0.2104968	0.6029807	0.4076949	0.0784949	0.6634717	0.2024975	0.6045230	0.6777682	0.5806477	0.3178512	0.7346943	0.2199660	0.4309240	0.5012129	0.3422720	0.6276503	0.3124136	0.0404634	0.7212491	0.3649022	0.0199929	0.0496008	0.0922618	0.6849867	0.4705574	0.7477117	0.4930431	0.6378834	0.1037503	0.6835372	0.4861465	0.4404671	0.5228151	0.6598864	0.4627886	0.3958558	0.0159246	0.2137421	0.3032953	0.6910987	0.5798880	0.0188200	0.0652236	0.4593847	0.5549788	0.5023431	0.2358775	0.6545728	0.0819820	0.6289094	0.5864684	0.1082136	0.4551585	0.6325589	0.6564438	0.4779311	0.6298047	0.7347723	0.4512747	0.2461166	0.3601363	0.4947080	0.3688981	0.2827447	0.6945436	0.2490081	0.1446583	0.2228859	0.1733570	0.2588519	0.3803920	0.2321631	0.0009265	0.4725013	0.6358832	0.1937025	0.4119545	0.2298784	0.6106250	0.1875934	0.5093192	0.8438921	0.2021098	0.6146595	0.6208294	0.5923062	0.3187413	0.3445667	0.4956472	0.8121826	0.7162307	0.7940258	0.3572206	0.6451437	0.7288164	0.6299338
0.6647743	0.0615395	0.5265373	0.4070621	0.2112171	0.5558426	0.4283443	0.0521153	0.6547545	0.1500809	0.5659224	0.5556832	0.5997263	0.2667666	0.6908167	0.2080093	0.3185857	0.4632461	0.2208309	0.6215033	0.1907443	0.0207617	0.7674126	0.3515804	0.0263841	0.0386810	0.1174177	0.6778135	0.5772068	0.7392185	0.4350781	0.6962985	0.0925921	0.6793799	0.4561321	0.3172898	0.4645895	0.5607124	0.4834811	0.3044681	0.0279135	0.1467947	0.3428940	0.8490906	0.7077862	0.0146140	0.0458700	0.5077433	0.4869648	0.6321015	0.2493975	0.8123303	0.0707744	0.3381165	0.6721149	0.1378158	0.4934187	0.6682459	0.8334270	0.6041010	0.6414522	0.7286177	0.4093685	0.2987658	0.2008244	0.5880424	0.2508666	0.2591291	0.6732607	0.1987272	0.1723027	0.1018665	0.1084701	0.3429143	0.1750825	0.1255261	0.0047270	0.5137143	0.5385496	0.1842370	0.3168035	0.2706416	0.5761199	0.1909388	0.3953591	0.6351812	0.2124771	0.5263899	0.5633171	0.5685257	0.4338499	0.4019397	0.5335847	0.6096229	0.7722842	0.6466211	0.3346722	0.6477656	0.7565702	0.6998279
0.6543823	0.0677838	0.5232277	0.4533679	0.2634368	0.4812784	0.3996360	0.0621010	0.6658690	0.2162968	0.7482722	0.6396926	0.6200209	0.3366617	0.6447119	0.2371826	0.3566935	0.4384715	0.2156846	0.7423946	0.3300523	0.0247922	0.7109979	0.3998574	0.0320787	0.0417676	0.1731127	0.7821811	0.5087051	0.6979764	0.5247189	0.6070652	0.1040890	0.7383491	0.6707801	0.2668477	0.3752511	0.4129684	0.4096674	0.2877619	0.0379167	0.2518997	0.3814362	0.7263034	0.7690677	0.0145510	0.1350686	0.5742989	0.3904608	0.5315179	0.2764550	0.6076509	0.0864272	0.4662469	0.6452800	0.0927113	0.3991799	0.5238041	0.6110038	0.5909261	0.5731777	0.6916387	0.4007144	0.4113811	0.3129488	0.5526610	0.2471367	0.2260785	0.7454475	0.2083301	0.1792936	0.2048938	0.1370537	0.4033758	0.3474095	0.0772488	0.0020173	0.5026612	0.7041614	0.2820642	0.2787465	0.2399041	0.5066088	0.1505172	0.3768124	0.7689240	0.1892743	0.5651692	0.4861102	0.5703118	0.3713598	0.3927482	0.5725451	0.7560431	0.7388967	0.6869891	0.2742115	0.6595009	0.7633979	0.7451832
0.6751890	0.1037238	0.4395191	0.5403402	0.2643779	0.3612971	0.5279692	0.0863337	0.6572395	0.3563853	0.6877859	0.5589540	0.4830070	0.3796858	0.7173088	0.1940285	0.3193211	0.4503145	0.2405739	0.7875489	0.2314439	0.0387011	0.6146404	0.4095160	0.0140007	0.0263849	0.1657087	0.8009583	0.4809691	0.6017225	0.5750220	0.6765584	0.1233364	0.6300053	0.5434651	0.3918593	0.4304155	0.3842383	0.4837088	0.3145721	0.0222751	0.3001965	0.2760039	0.6348719	0.5856253	0.0075369	0.1721852	0.4844256	0.3894165	0.5743352	0.2463666	0.7960900	0.0742102	0.5909912	0.7290439	0.1918362	0.4379538	0.5483688	0.6489618	0.4528030	0.5929502	0.6834440	0.4038435	0.3014222	0.2740825	0.4551554	0.2945150	0.2719628	0.6532580	0.1803151	0.1679350	0.1807340	0.1318984	0.3939367	0.4271537	0.1688756	0.0026372	0.4622374	0.5040981	0.2365837	0.3518213	0.2377546	0.6044332	0.1219960	0.2892247	0.6466731	0.2281684	0.6551313	0.5285071	0.4700985	0.4214628	0.3682419	0.4815537	0.6147929	0.6086655	0.7240627	0.2488910	0.8616521	0.7924190	0.7318739
0.5760448	0.1070060	0.4517014	0.5103588	0.2858546	0.4701232	0.4387264	0.1015427	0.6723014	0.2176461	0.5299707	0.6305760	0.4811519	0.2856626	0.5716449	0.2412287	0.4735683	0.4507088	0.1789181	0.7427062	0.2154274	0.0300729	0.7030396	0.3148794	0.0046744	0.0265362	0.1750856	0.6850203	0.5744707	0.6392508	0.4766594	0.6236846	0.1132970	0.7659661	0.5761075	0.3527324	0.3644432	0.6184758	0.4801614	0.2814398	0.0408279	0.1691706	0.3283637	0.7218466	0.6837906	0.0087212	0.1042939	0.4793987	0.5286822	0.5223123	0.1932454	0.5845779	0.0872581	0.4496916	0.6290060	0.1031632	0.5324559	0.6020506	0.6777766	0.4758654	0.5222438	0.6383538	0.3348314	0.2737291	0.2647648	0.4780165	0.4001224	0.1918191	0.7741201	0.2514663	0.1231694	0.1733121	0.1165691	0.4077413	0.3788323	0.1911580	0.0090898	0.2017532	0.5445323	0.1755211	0.2900827	0.2467231	0.5152807	0.1747594	0.3008603	0.7192528	0.2143957	0.6046523	0.4302990	0.6750147	0.4503790	0.4641294	0.6440990	0.6463297	0.6679587	0.9130562	0.2694004	0.7218968	0.6389165	0.7138087
0.7108327	0.0376605	0.4309816	0.4732763	0.2760073	0.5251781	0.4854434	0.0826888	0.5682318	0.2648271	0.6157024	0.7297815	0.5586822	0.4733977	0.7919661	0.2189866	0.3458525	0.4033558	0.2334190	0.6185572	0.2716361	0.0457854	0.6481131	0.3993094	0.0274416	0.0597514	0.1391986	0.7665857	0.6113043	0.7065741	0.4770071	0.6820566	0.0481216	0.6692865	0.5246748	0.3291233	0.4771372	0.5517373	0.4606234	0.3269244	0.0094000	0.1148364	0.3850456	0.7833628	0.7182501	0.0107236	0.1722892	0.5434188	0.4348680	0.5130634	0.1989740	0.6606374	0.1135229	0.3671272	0.5911042	0.1265839	0.4534132	0.6177381	0.5816422	0.5788047	0.4986992	0.6857564	0.4850148	0.2918399	0.2604664	0.6370292	0.2974744	0.2900164	0.8142560	0.1812182	0.1567293	0.1472143	0.1124024	0.4323044	0.4651294	0.1311418	0.0014214	0.6959801	0.2434417	0.6489594	0.3428712	0.3271045	0.4924385	0.0445007	0.1878943	0.5366420	0.2565443	0.3392628	0.0338980	0.6089689	0.3586549	0.4904606	0.5420026	0.7110777	0.6514808	0.8392349	0.3819287	0.6819474	0.7444615	0.6609033
0.6074394	0.1094953	0.4809675	0.4930707	0.2829880	0.4651823	0.5126746	0.0554200	0.3419959	0.2746628	0.6934505	0.7836579	0.5088657	0.3809146	0.7925099	0.1483794	0.3851923	0.3793697	0.3505550	0.6894891	0.3562391	0.0488792	0.5753882	0.3995502	0.0101488	0.0214311	0.1763027	0.7693653	0.5100887	0.7296687	0.4418033	0.8331413	0.1169575	0.6646619	0.5389999	0.3123535	0.4940083	0.5320891	0.4388228	0.3670728	0.0126390	0.3212044	0.2865485	0.7280706	0.5859533	0.0084640	0.3561128	0.6893518	0.4587204	0.4843573	0.2896867	0.6750334	0.0671947	0.5461784	0.6504095	0.1230453	0.4109976	0.5415028	0.5872791	0.6511929	0.5982128	0.6736635	0.4589714	0.1882302	0.3666703	0.4964469	0.4253989	0.2266027	0.6860204	0.1928881	0.2621422	0.2107928	0.2645635	0.4032446	0.3518556	0.1721704	0.0006353	0.5128752	0.7357437	0.0781476	0.3015495	0.2537943	0.4682863	0.0361830	0.3306818	0.7935993	0.2866283	0.4022119	0.3087941	0.7125371	0.4355511	0.2811820	0.3949151	0.7217298	0.6502132	0.7550884	0.3186598	0.7316148	0.7053793	0.7023372
0.7409148	0.0577353	0.5400022	0.4387317	0.3611749	0.4581011	0.4917501	0.0869389	0.6356054	0.3567361	0.5215236	0.6984884	0.5599206	0.3896079	0.7827271	0.1735740	0.3956460	0.4742936	0.2159728	0.6214969	0.2263349	0.0309134	0.7042289	0.4012826	0.0225375	0.0370507	0.1560288	0.6218889	0.5038771	0.6703163	0.4249570	0.7118009	0.1452470	0.6605521	0.5792166	0.2638061	0.5440738	0.5009757	0.6223664	0.4461826	0.0152618	0.2322134	0.4255039	0.6849884	0.7003964	0.0019118	0.1074043	0.4883626	0.4151373	0.5546522	0.2464040	0.6465305	0.0771038	0.5139934	0.6356959	0.1270047	0.3454950	0.6575352	0.8058844	0.6340734	0.5834781	0.6460286	0.3102670	0.1860307	0.1906138	0.4696727	0.2616631	0.2889403	0.7634391	0.2035258	0.1800216	0.1810323	0.1596207	0.4615865	0.4068747	0.1288472	0.0015478	0.4088626	0.5080915	0.2620064	0.1636362	0.2493347	0.5497219	0.1644467	0.2642825	0.6976178	0.1880891	0.4785574	0.4553605	0.5497387	0.4335896	0.4438392	0.5508921	0.8495993	0.6557304	0.7602944	0.2525938	0.6761506	0.6764639	0.7559819
0.7491619	0.1056682	0.4636897	0.5400070	0.3207830	0.5530200	0.4263214	0.0545373	0.5658447	0.2277090	0.5781775	0.6636972	0.5305622	0.3986151	0.6077762	0.1425800	0.3518444	0.4496438	0.2522920	0.7733012	0.2421808	0.0415761	0.7048043	0.2970111	0.0250202	0.0310715	0.1496882	0.6509177	0.6652634	0.7742702	0.5481957	0.7252611	0.1298344	0.5815264	0.4798779	0.3231924	0.4263097	0.6426749	0.4958609	0.5183638	0.0445616	0.1909326	0.3349737	0.8187427	0.7233543	0.0146987	0.1092666	0.4397974	0.3766192	0.6207165	0.1987721	0.7041975	0.0676444	0.4636716	0.5435010	0.2030166	0.3627945	0.6379563	0.7059306	0.5877756	0.6042124	0.9301664	0.2918984	0.3000928	0.2572707	0.4143383	0.3088038	0.3684479	0.7201144	0.2301421	0.2472607	0.1238128	0.1092228	0.3479964	0.3595836	0.1455376	0.0069123	0.5074720	0.4769121	0.2078427	0.2814563	0.1640299	0.5499684	0.1225710	0.3996303	0.6172568	0.1875725	0.4109151	0.4548076	0.5030455	0.4958922	0.3532519	0.5002897	0.7318748	0.7301500	0.8104845	0.3197641	0.6856571	0.5614126	0.7061515
0.7599437	0.0387697	0.4389506	0.5197406	0.2675651	0.4484155	0.4498953	0.1168162	0.7151944	0.1833803	0.5857266	0.7104761	0.4673970	0.3090756	0.6416615	0.2002778	0.3919554	0.4857466	0.2879497	0.6532070	0.2894064	0.0356637	0.6970015	0.2586833	0.0316828	0.0310653	0.1205726	0.7223042	0.6459592	0.7072194	0.4427210	0.7651697	0.0886593	0.7604029	0.5697490	0.3748402	0.4143237	0.5734589	0.5693296	0.3565741	0.0149619	0.2526566	0.2809586	0.5715718	0.7497805	0.0116606	0.1625737	0.4944683	0.5437289	0.6266116	0.1959830	0.6322122	0.0973398	0.6177339	0.6396207	0.1128491	0.4534942	0.5133045	0.6697355	0.5002928	0.6810223	0.7055414	0.3511719	0.1736836	0.2344045	0.6514358	0.3292898	0.1839529	0.7884794	0.1582069	0.2132951	0.1564498	0.1422597	0.4614122	0.3695013	0.1262157	0.0019769	0.4309308	0.4683150	0.1985936	0.2717120	0.2450746	0.2594814	0.1515071	0.3945330	0.7425115	0.2994701	0.6092029	0.4749143	0.6232399	0.5437194	0.3824557	0.5384148	0.7137910	0.6960927	0.6734885	0.3234555	0.6421935	0.6690691	0.6766126
0.7429413	0.0785304	0.5125331	0.4181146	0.3148279	0.5573283	0.4402166	0.0771015	0.6061349	0.2278774	0.5232529	0.7036450	0.5501640	0.4056052	0.7733518	0.1930129	0.3871918	0.4372124	0.2373184	0.7888461	0.2226265	0.0341032	0.7665971	0.4467514	0.0329976	0.0451171	0.1540373	0.6881129	0.6306690	0.7853277	0.6263527	0.5887461	0.1255704	0.8024841	0.5804203	0.3787773	0.4188479	0.4723974	0.4794890	0.3312468	0.0193127	0.2208479	0.3427442	0.7461528	0.6121054	0.0117620	0.0880224	0.3917441	0.5037904	0.6440812	0.1904694	0.7249428	0.0989929	0.5047070	0.6019581	0.1890178	0.4612586	0.5302172	0.6220589	0.7598935	0.6123581	0.5225926	0.3515001	0.3059010	0.3410550	0.4996601	0.2928336	0.2235914	0.7259857	0.1843586	0.1365904	0.2248116	0.2220551	0.5122312	0.3126249	0.2298425	0.0005635	0.4273987	0.5331454	0.1806287	0.4321945	0.3157626	0.4785946	0.1314603	0.3432749	0.5979377	0.2683103	0.6113776	0.5560522	0.5818084	0.4002083	0.2672479	0.4888864	0.8074220	0.6339919	0.7451750	0.2854297	0.7779488	0.8786214	0.5666075
0.6652070	0.0618890	0.6209837	0.3919338	0.2935047	0.5031464	0.5503461	0.0857213	0.7057658	0.1406468	0.5130796	0.5391723	0.6045002	0.2750290	0.6741643	0.1594441	0.3637914	0.5224950	0.1798356	0.7733676	0.2699621	0.0432924	0.7275265	0.2561141	0.0179266	0.0243771	0.1568245	0.7125261	0.5770167	0.6656652	0.4347076	0.6048231	0.0744734	0.6890150	0.5451078	0.2664473	0.3422393	0.4735712	0.4854865	0.3112165	0.0226441	0.2059739	0.2673131	0.7613878	0.5479998	0.0075927	0.1278604	0.4248192	0.3915522	0.5806919	0.2020475	0.6487328	0.1028850	0.5330604	0.6259016	0.2084770	0.3957559	0.6550892	0.6472565	0.6248271	0.6426624	0.6556192	0.2770159	0.3003136	0.2490877	0.5727290	0.2670526	0.2819784	0.7665041	0.2390462	0.1210871	0.1940649	0.1148620	0.3738499	0.3241202	0.1437226	0.0200103	0.5629024	0.5873749	0.2243413	0.3571203	0.2565830	0.4711733	0.1640911	0.1481345	0.8043936	0.2066384	0.5170968	0.5245338	0.7348047	0.4076268	0.4131576	0.6369541	0.6433001	0.6262763	0.8015637	0.2562782	0.7689122	0.6863386	0.7238886
0.6929574	0.1018067	0.5878933	0.3153194	0.2680661	0.5513238	0.5286132	0.0410229	0.5536032	0.2265969	0.5567175	0.5824313	0.5155240	0.3485071	0.8842186	0.1473698	0.3130049	0.4500676	0.2888957	0.6869329	0.1885094	0.0508582	0.6783934	0.3587212	0.0204026	0.0317333	0.1638211	0.8286809	0.4932716	0.6162863	0.4054413	0.6776249	0.0480408	0.6780139	0.5590943	0.3485989	0.5265267	0.3918343	0.5136816	0.3151100	0.0109292	0.3353674	0.2888016	0.7188080	0.6558386	0.0203387	0.1488093	0.4567111	0.3715571	0.7181954	0.2011494	0.5836968	0.0790235	0.4989666	0.6032469	0.1387196	0.3838028	0.4993284	0.7340492	0.5714389	0.5752306	0.5964684	0.3264355	0.2879561	0.2886181	0.6425515	0.2484934	0.2541580	0.7595763	0.1524776	0.1396885	0.2156108	0.1747048	0.4317474	0.3819549	0.1429528	0.0114786	0.4520424	0.4612255	0.1393818	0.4084569	0.2734412	0.5305362	0.1300622	0.3841938	0.3851960	0.2161892	0.5348592	0.5816780	0.5934842	0.3676715	0.3614377	0.4089446	0.6659219	0.6774729	0.6650592	0.3815288	0.7437237	0.5796556	0.7922043
0.7116276	0.0884513	0.4832198	0.4639257	0.2979796	0.5714023	0.5139534	0.1040302	0.6647371	0.2137873	0.6133636	0.6200838	0.5323712	0.4435142	0.5764603	0.2642630	0.3462729	0.4179644	0.2076909	0.7245759	0.2058062	0.0154257	0.6280510	0.3693535	0.0242433	0.0161635	0.0826290	0.7320646	0.4851289	0.8104704	0.5673178	0.7471684	0.1332233	0.7417808	0.5615735	0.3104689	0.4026129	0.4401759	0.5670461	0.4026664	0.0298353	0.1673823	0.2481643	0.6193354	0.6703397	0.0268559	0.0834795	0.5023438	0.5199993	0.5393002	0.1886076	0.7316353	0.0699898	0.3432148	0.5972625	0.1529005	0.3918342	0.5816193	0.6859573	0.5084366	0.4832898	0.5630733	0.3500897	0.2963396	0.3298531	0.6413361	0.2544885	0.2796560	0.5605487	0.2275854	0.2077558	0.1639820	0.1289280	0.3938967	0.4793213	0.1594816	0.0009511	0.4981723	0.5200020	0.2027769	0.4008970	0.2353801	0.6638829	0.2292267	0.3618784	0.7297468	0.0807787	0.5938092	0.5809531	0.6272270	0.4198065	0.4568482	0.6415104	0.7295197	0.6280363	0.6829918	0.3415609	0.6890579	0.7574928	0.6287780
0.6663882	0.0791631	0.5265153	0.3582831	0.2825083	0.5527194	0.4623591	0.0506958	0.7446429	0.2031650	0.5183381	0.5601430	0.4686372	0.3689979	0.7676053	0.2150953	0.2642933	0.4475045	0.2232805	0.6582255	0.2402783	0.0181844	0.7007657	0.3837998	0.0087197	0.0166058	0.1083044	0.6229411	0.5573195	0.8227211	0.4105575	0.6996468	0.1185988	0.8529316	0.3962903	0.4069514	0.4017675	0.5055399	0.4413123	0.2928792	0.0188731	0.2406905	0.2941280	0.7759579	0.6787956	0.0123369	0.1076930	0.6035538	0.3483797	0.4455697	0.1968867	0.7496414	0.0900393	0.5329659	0.5839855	0.1326162	0.4278610	0.5937434	0.6743674	0.5713608	0.5043532	0.6461705	0.3404035	0.1906392	0.2669111	0.4864570	0.3966825	0.2952040	0.5850956	0.1843770	0.2633445	0.2225404	0.1836088	0.3626876	0.3622926	0.1082119	0.0011197	0.4529887	0.5545653	0.2779418	0.3271078	0.3553078	0.6234127	0.0930863	0.4211191	0.7577785	0.2700831	0.2208872	0.4787185	0.6609041	0.4377317	0.3385421	0.3760347	0.6731227	0.6693068	0.8700211	0.2441855	0.7953060	0.7506379	0.6156799
