G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7072338	0.0950335	0.5676403	0.3747696	0.1936303	0.2616459	0.4813356	0.0929995	0.6828266	0.2190321	0.3762980	0.6916267	0.3313203	0.4071526	0.6138327	0.0704653	0.1238433	0.5945788	0.3843597	0.8090911	0.1443163	0.0051962	0.5035216	0.3771249	0.0034701	0.0062034	0.0884915	0.6758213	0.6745863	0.5410495	0.1399216	0.5610052	0.0657642	0.4891419	0.4814359	0.3027519	0.3946693	0.4316242	0.4579947	0.3598874	0.1957677	0.1673980	0.2951683	0.6969360	0.6565270	0.0073631	0.1067412	0.3709309	0.3392407	0.6602966	0.2758847	0.6386353	0.0075211	0.2487603	0.3133302	0.1691432	0.4430159	0.4338810	0.5967806	0.5751332	0.4607677	0.6655618	0.4578440	0.5080533	0.3239158	0.5407336	0.0468071	0.2471357	0.6386746	0.1745186	0.0409927	0.0707291	0.0527828	0.3277453	0.4213654	0.3127606	0.0107007	0.5534970	0.4256531	0.3039512	0.2387256	0.3910881	0.5975308	0.0431423	0.2940712	0.5439753	0.0873878	0.3962258	0.1659128	0.3486547	0.5001781	0.4927512	0.4383532	0.7896107	0.7128012	0.7431264	0.2302644	0.6765729	0.3443783	0.6408639
0.7506195	0.0588232	0.3790968	0.6144266	0.2554201	0.3725696	0.2577333	0.2463995	0.5144626	0.1973922	0.5348708	0.6251412	0.5776554	0.3449208	0.5054955	0.2384104	0.2284231	0.4696446	0.1442601	0.7024347	0.2152197	0.0015063	0.7833083	0.4144603	0.1088960	0.1034686	0.0342377	0.5993367	0.4252096	0.6131739	0.0866432	0.4605853	0.2441955	0.5565040	0.5725624	0.2874502	0.5207728	0.5057707	0.5167920	0.2810756	0.1094375	0.3561708	0.1436556	0.7080414	0.8506379	0.0223628	0.0803192	0.5067452	0.2878639	0.5202118	0.0926919	0.5196975	0.3107832	0.6199848	0.6037171	0.0722261	0.4839545	0.6279875	0.5469227	0.5685586	0.5808363	0.5614371	0.2898188	0.2630150	0.2101850	0.5630818	0.5421969	0.2064145	0.5718529	0.1266371	0.2564143	0.2436739	0.2220533	0.3084162	0.1250035	0.1592176	0.1262570	0.6890882	0.6136158	0.0746966	0.3037110	0.2129904	0.4943397	0.1069910	0.3368015	0.5517144	0.2547587	0.6278453	0.5041333	0.5784071	0.3173299	0.3890720	0.5352831	0.4225601	0.7436588	0.6628003	0.1944549	0.5050042	0.6894252	0.5941839
0.6512821	0.0475389	0.3611008	0.4817124	0.1733832	0.2950806	0.3022715	0.0531864	0.5674135	0.1737677	0.4384469	0.4647020	0.3098074	0.2268085	0.5023494	0.1207927	0.4322037	0.5723309	0.0607475	0.6118699	0.1346900	0.0003020	0.5298184	0.3512933	0.0000685	0.0132895	0.0811522	0.6747174	0.6623789	0.5992141	0.4099568	0.6188208	0.0768124	0.7565733	0.5157990	0.3484124	0.6135321	0.4453972	0.3143954	0.2871307	0.1372341	0.1843009	0.3345312	0.6778667	0.7264755	0.0312533	0.0596591	0.4559425	0.3921196	0.3692777	0.2726679	0.6944620	0.1738198	0.4095137	0.3938928	0.1282203	0.4920016	0.6406356	0.7975798	0.6544294	0.7540852	0.7308610	0.4381040	0.1864979	0.1132517	0.5830508	0.1693334	0.1722048	0.6474241	0.1251236	0.2571504	0.0817816	0.0442262	0.3802761	0.1718053	0.0650807	0.0020288	0.4647796	0.2579484	0.4642210	0.1716776	0.3335101	0.5490286	0.0247260	0.1116878	0.5594992	0.1879311	0.3446456	0.0925283	0.3409392	0.5863801	0.5020096	0.5749895	0.5203685	0.5842521	0.7238458	0.3369194	0.5853018	0.7846333	0.6166897
0.6838060	0.0496006	0.4433867	0.3432162	0.2880147	0.2240621	0.3501962	0.0549685	0.3080075	0.1895167	0.4567196	0.4204063	0.2724376	0.2778297	0.3518175	0.1772645	0.4453787	0.3923764	0.0802760	0.7339863	0.0587931	0.1462280	0.5117520	0.2729453	0.0583799	0.0286202	0.0682803	0.5997073	0.6581345	0.5576421	0.3090029	0.4720457	0.1306944	0.7531968	0.5016825	0.5662289	0.5185375	0.5127023	0.3159341	0.2812219	0.0031598	0.2948180	0.0538420	0.5966725	0.4772383	0.0226968	0.1272531	0.4337988	0.2613219	0.5089236	0.1252512	0.5785335	0.2621922	0.4419848	0.5810266	0.1681197	0.4107435	0.5522779	0.4860202	0.5216487	0.5709695	0.6891924	0.4787357	0.1412328	0.2424692	0.5871982	0.1626486	0.1669838	0.6253557	0.1618055	0.5043142	0.1067396	0.0425361	0.3671660	0.3287553	0.0819334	0.0000655	0.4348930	0.6013533	0.1201811	0.3586430	0.2542579	0.5467609	0.2000400	0.3528760	0.5338130	0.1569661	0.5297018	0.5452760	0.7469392	0.3538764	0.1663660	0.8001290	0.6634552	0.7021150	0.6414950	0.4018993	0.5816079	0.6309340	0.4636939
0.6270624	0.0908138	0.4344378	0.4510231	0.3016533	0.5843268	0.5723115	0.0800481	0.6391578	0.2351920	0.4998883	0.4993391	0.6451979	0.3166945	0.6114919	0.1746027	0.3100872	0.3229894	0.2129891	0.6752070	0.1999398	0.0033602	0.3966267	0.2985190	0.2394102	0.3143704	0.0575168	0.6727695	0.5337525	0.4010745	0.4041047	0.7060464	0.1095937	0.6798822	0.4862249	0.3815811	0.6029624	0.2952243	0.3277841	0.3385107	0.2958006	0.3324306	0.1101093	0.6004272	0.5636058	0.0050778	0.1391712	0.5305974	0.3080265	0.4099868	0.1776524	0.3738083	0.3392009	0.3271848	0.7070347	0.1040835	0.7119832	0.7721820	0.4887514	0.5553644	0.6726883	0.7059935	0.2643602	0.1979414	0.2999366	0.5054599	0.2170733	0.0719864	0.6598226	0.0910252	0.0553835	0.1885053	0.1836792	0.2762772	0.3602856	0.3742934	0.0502650	0.4900320	0.5111710	0.0798115	0.5875887	0.4780421	0.4729038	0.0786667	0.3813668	0.6841565	0.0367353	0.6138668	0.5618377	0.4062803	0.3672516	0.4032646	0.4915731	0.4760429	0.5839364	0.7715958	0.1407339	0.6309475	0.6551877	0.4380727
0.6644997	0.0661796	0.4423997	0.2260664	0.1731499	0.4090798	0.3110731	0.1898088	0.5492576	0.1343254	0.4894225	0.5032004	0.5054210	0.1322070	0.6015441	0.2312646	0.4063727	0.4000547	0.3054430	0.6295478	0.1655194	0.0816471	0.4477409	0.3920585	0.0005728	0.0383999	0.0698270	0.5969045	0.3909146	0.6278148	0.6903490	0.6394201	0.0939761	0.5566104	0.3434285	0.3272849	0.4149286	0.5540521	0.2475562	0.1870487	0.0966478	0.2817382	0.3929618	0.6022662	0.6136166	0.0182765	0.0558316	0.4874517	0.2818143	0.3742144	0.3777824	0.6228304	0.0317026	0.4937366	0.6208301	0.0737676	0.2594321	0.4676802	0.6686120	0.6024210	0.5993398	0.6460418	0.2801700	0.0775526	0.3842092	0.3395654	0.3233154	0.3285224	0.7559770	0.0934516	0.5424549	0.2587108	0.2927059	0.5027774	0.1060956	0.2392346	0.2248621	0.4985662	0.5319876	0.2027912	0.4653161	0.2586815	0.4595956	0.2823909	0.2768211	0.7236306	0.2671558	0.5998467	0.4959583	0.7316149	0.6204411	0.3341931	0.6930856	0.6316875	0.6401332	0.5911044	0.2269695	0.6404416	0.6882645	0.5700990
0.5539384	0.0685435	0.4607416	0.4038595	0.2670909	0.5091413	0.5325874	0.0719288	0.6277525	0.2076570	0.6194459	0.6296536	0.6368337	0.2871254	0.3780732	0.1278037	0.1635679	0.3737854	0.2581314	0.6645965	0.0735350	0.3344225	0.6731517	0.4169824	0.0004653	0.1281466	0.0681173	0.5519708	0.6930184	0.6306954	0.3798051	0.5992464	0.0112929	0.5846949	0.5551053	0.3164378	0.3373459	0.4202335	0.5147984	0.2475358	0.4182130	0.1966078	0.5032692	0.6675879	0.6399547	0.0053967	0.1533477	0.3985807	0.3443018	0.5273423	0.1774358	0.6643395	0.0888761	0.3353902	0.6323887	0.0713522	0.3430595	0.4964808	0.5496397	0.6368445	0.6539840	0.5902544	0.4739960	0.1128794	0.1831214	0.5673580	0.1029453	0.1147854	0.6197704	0.1950433	0.2206433	0.0750798	0.0690442	0.3027184	0.3191462	0.0575218	0.0573822	0.4618251	0.5091569	0.2143473	0.2017850	0.2264499	0.5814906	0.2479591	0.1705426	0.5974135	0.2484545	0.3347750	0.3445705	0.5259980	0.4481400	0.4061674	0.4752536	0.6547808	0.6883015	0.6120465	0.5615628	0.6657637	0.7155026	0.6830034
0.6338605	0.0356631	0.4602225	0.3603966	0.1837858	0.3730715	0.2436996	0.2706425	0.4173893	0.1767276	0.6452438	0.0316596	0.3893665	0.1166348	0.6269538	0.1178289	0.2929745	0.5341090	0.1676207	0.6373372	0.2133105	0.0620258	0.5967498	0.3740940	0.0012240	0.1928298	0.1043630	0.2298287	0.1608111	0.5257519	0.4912532	0.6443006	0.1509983	0.6562253	0.4850740	0.2476767	0.4331940	0.5389101	0.1517537	0.2203231	0.1252506	0.1422937	0.2714423	0.6506227	0.8049990	0.0021631	0.0475421	0.2528338	0.2961023	0.2018922	0.2839877	0.8628754	0.2971097	0.4685444	0.6937334	0.1259863	0.4133273	0.5829039	0.5299431	0.6967035	0.7523455	0.6369040	0.3851134	0.6796299	0.3143953	0.3019313	0.4312971	0.3836188	0.7180488	0.3505846	0.6564918	0.5992300	0.4502911	0.5385653	0.2159072	0.5306091	0.0772644	0.4741610	0.4621425	0.1405390	0.2709791	0.4395137	0.4139941	0.1563173	0.4151858	0.5053620	0.1647650	0.6250640	0.4137402	0.4613119	0.3787413	0.3274494	0.4601030	0.6136746	0.5897220	0.6895406	0.3787106	0.5760853	0.5145977	0.4838459
0.6531019	0.0786640	0.4054718	0.3643935	0.1982457	0.4782369	0.4889608	0.0544658	0.6931763	0.1824517	0.6463772	0.6611893	0.6381871	0.4981934	0.6132692	0.0913678	0.3730998	0.5326447	0.2010223	0.7020153	0.0600266	0.0217759	0.6994622	0.3140206	0.0010056	0.2811660	0.0509746	0.5833091	0.5158794	0.6480997	0.2822769	0.7157096	0.0593328	0.6878214	0.4653831	0.2915015	0.4647353	0.6557817	0.4100293	0.2804999	0.2168891	0.0638476	0.1486034	0.7731498	0.6857376	0.0047240	0.2781249	0.4214588	0.4041891	0.7705147	0.2004889	0.6538400	0.0052329	0.2256553	0.6798231	0.1556091	0.4536110	0.4513443	0.5773875	0.5235942	0.5368351	0.6673457	0.6727920	0.2185841	0.6016853	0.4884230	0.2907989	0.1935344	0.5736022	0.1416858	0.1354763	0.1469813	0.2001535	0.3638460	0.3498991	0.1159665	0.0759055	0.4782023	0.4224837	0.2305953	0.2633135	0.1945895	0.8810175	0.1629798	0.3630829	0.5865926	0.2261208	0.5052933	0.3898300	0.5027680	0.2173691	0.3715412	0.5363876	0.6170655	0.6702558	0.6144092	0.2760640	0.6332842	0.5694706	0.6674398
0.8024831	0.0866359	0.2732345	0.5404786	0.2910612	0.4981206	0.2304033	0.0984078	0.6517327	0.1990912	0.6063778	0.5993279	0.6176829	0.4690901	0.4473005	0.2048914	0.2505269	0.4142207	0.1313291	0.6661087	0.2617609	0.0134906	0.6799770	0.3921409	0.0000107	0.0325639	0.1079328	0.5053030	0.2910406	0.6207011	0.4099767	0.5767986	0.1918052	0.6382541	0.5068064	0.3081225	0.3567327	0.4565968	0.3512036	0.2034370	0.1172753	0.0749428	0.2587561	0.5163533	0.6262582	0.1530233	0.3193966	0.3573260	0.2203668	0.5317865	0.1389182	0.4868740	0.0792344	0.6391247	0.2485755	0.0764033	0.4672083	0.6473517	0.6875938	0.4546376	0.5757671	0.6178703	0.6608658	0.5079245	0.3344988	0.4964977	0.3626171	0.2806411	0.7515430	0.2024234	0.4469984	0.4363798	0.4677077	0.4124040	0.4621350	0.3516159	0.0193836	0.5405320	0.3442906	0.3762542	0.5202408	0.3489124	0.6796940	0.0366631	0.3464430	0.6262267	0.2151228	0.6615752	0.2055908	0.4779844	0.6286149	0.5286864	0.7062590	0.6722936	0.5981383	0.6142420	0.2958030	0.3931940	0.4876041	0.7078990
0.7144526	0.0584675	0.3152395	0.3749693	0.2905736	0.3524866	0.2057073	0.4158586	0.4818852	0.2199144	0.3412882	0.6041240	0.5041297	0.2890905	0.6525379	0.1348485	0.3986484	0.6288758	0.4279770	0.5949942	0.1860690	0.2402701	0.5070946	0.3623091	0.0000422	0.0062681	0.0113980	0.6596940	0.5845351	0.7191049	0.5865346	0.5553759	0.1366194	0.6369912	0.3612768	0.3394412	0.4823478	0.5406090	0.5878103	0.2631638	0.0186848	0.1697281	0.2598784	0.5778411	0.6339337	0.0124718	0.1379471	0.3212540	0.4343645	0.4244333	0.1504948	0.5569917	0.0277287	0.6410842	0.3911393	0.1001713	0.3819443	0.6070667	0.5725179	0.5865413	0.6338798	0.6615180	0.5366752	0.2440766	0.1641495	0.4812718	0.3684754	0.0357918	0.7222833	0.0732113	0.4564042	0.1092759	0.0745743	0.4156478	0.3685873	0.1092725	0.0024890	0.5348225	0.3684931	0.3344909	0.4674921	0.2080035	0.6284966	0.0608109	0.0056173	0.6606389	0.1578290	0.4053174	0.1349832	0.4753802	0.6318826	0.3644774	0.7144904	0.6759117	0.6981472	0.6099634	0.2376204	0.6542859	0.8395917	0.7075816
0.5673271	0.0761086	0.6143763	0.1089185	0.2239493	0.7004549	0.6410156	0.1486624	0.4624002	0.2186209	0.4987136	0.5849789	0.5144504	0.3539602	0.5893977	0.0846457	0.4389701	0.4397489	0.4268502	0.7181005	0.1540488	0.0005486	0.6657738	0.4438815	0.0000098	0.0393487	0.0814761	0.7398987	0.6127529	0.4948174	0.6679511	0.6180747	0.0611400	0.3803532	0.4186505	0.4720713	0.4399018	0.4660488	0.4287216	0.0510698	0.0042366	0.0539257	0.4902925	0.6805306	0.6461814	0.0466304	0.0739842	0.3937450	0.3978651	0.6149294	0.0697237	0.4835648	0.2798481	0.1325929	0.4706899	0.1510095	0.2225322	0.4878013	0.5885726	0.7051089	0.4363137	0.6331474	0.3835807	0.4792394	0.2228830	0.4370836	0.0813798	0.1658595	0.6493030	0.1550177	0.2494927	0.0636966	0.0282157	0.2694024	0.3191846	0.2681979	0.0009566	0.5715397	0.2440799	0.4170233	0.3638698	0.5988970	0.5623247	0.0228426	0.2044896	0.4647763	0.2036754	0.2958674	0.0678481	0.4116372	0.4368644	0.4334356	0.4343878	0.5040142	0.6224950	0.7055027	0.3845119	0.3546697	0.5952768	0.6839641
0.8154508	0.0583374	0.3486879	0.4223163	0.3110004	0.4316116	0.4567243	0.1118246	0.4682509	0.2088215	0.6148479	0.6151762	0.6242067	0.2764276	0.5960143	0.2488748	0.2682123	0.4089730	0.4212549	0.7011969	0.0528581	0.0370723	0.7099229	0.4130097	0.1518910	0.0032178	0.1167815	0.5863985	0.5664693	0.6199027	0.4396056	0.4124458	0.2218550	0.4868288	0.4168570	0.5348056	0.3969026	0.3830705	0.2126101	0.3396400	0.0098771	0.2127231	0.3037428	0.6935058	0.6423658	0.0347607	0.1179544	0.5199072	0.3515442	0.3790346	0.0807107	0.5103433	0.2258461	0.4672965	0.7480051	0.1170001	0.3825197	0.5033736	0.5740320	0.7371733	0.6128512	0.5950500	0.4041465	0.3622435	0.3801553	0.4714181	0.1388766	0.1139028	0.7348583	0.1096103	0.2834470	0.1172029	0.0928569	0.3362237	0.3537908	0.0869187	0.1934768	0.4437811	0.5411811	0.1469913	0.3206550	0.4821262	0.6812144	0.2139504	0.1570523	0.5932643	0.1538798	0.5057479	0.5077695	0.6402581	0.1619710	0.4406311	0.5716254	0.7569945	0.4981648	0.5968247	0.2160250	0.3817402	0.1960945	0.6119312
0.6298381	0.0944583	0.3349223	0.4540374	0.2971566	0.5015473	0.4007276	0.1555251	0.5771164	0.1514136	0.5191465	0.5836611	0.4193037	0.3218930	0.5605912	0.1850925	0.6205551	0.3195054	0.1067631	0.6785118	0.2929567	0.1232774	0.5531198	0.3703420	0.0016760	0.1271194	0.0130271	0.7635811	0.5542115	0.7951480	0.3189713	0.6109435	0.0980754	0.7497807	0.5304515	0.6907857	0.5867754	0.4772334	0.3907259	0.3062785	0.0109596	0.2273052	0.4712583	0.4969683	0.6486692	0.1304807	0.4551486	0.3233911	0.4643904	0.5489384	0.3004668	0.4688027	0.1212477	0.4035973	0.5432261	0.0955885	0.3580805	0.6273782	0.5876826	0.4792053	0.5417937	0.5643089	0.4414926	0.4021656	0.1881197	0.5426896	0.0496497	0.2588016	0.6295495	0.0798427	0.0438707	0.0535339	0.0576462	0.3315701	0.3827224	0.0601254	0.1449026	0.5016679	0.3652336	0.3319278	0.4208171	0.5137038	0.5323104	0.0777505	0.1463931	0.7163661	0.0677947	0.4222812	0.2683198	0.4313977	0.4427083	0.3391120	0.5888467	0.6506939	0.6590545	0.6078882	0.4190556	0.6251245	0.6965304	0.7279512
0.6013574	0.0679724	0.4421268	0.5481590	0.3159830	0.4674606	0.2556097	0.0828196	0.6866600	0.2277105	0.5962386	0.5121934	0.5360999	0.3553365	0.4956126	0.1662203	0.0756479	0.5563301	0.2054268	0.5671860	0.3000456	0.1577442	0.6614639	0.2988286	0.1096841	0.2634114	0.0767283	0.5998757	0.6035428	0.6868431	0.2638323	0.5407916	0.1111874	0.3607195	0.3980482	0.2018401	0.3400775	0.2814030	0.2967076	0.2586367	0.2574197	0.2286216	0.1520522	0.6870894	0.5915986	0.1495300	0.5324189	0.5001013	0.3500904	0.4577894	0.2172802	0.5369142	0.1979111	0.4261849	0.5476899	0.1944858	0.3712937	0.6750514	0.7085691	0.5121455	0.6628862	0.6040186	0.2890477	0.3007639	0.3465982	0.4869949	0.1009655	0.1641097	0.6893343	0.1475438	0.1877407	0.0757492	0.0800222	0.3339795	0.3980979	0.2552218	0.2142887	0.4728608	0.5200204	0.1871907	0.2928312	0.1829318	0.5316382	0.1382219	0.2957416	0.7216330	0.2195666	0.5802056	0.5550461	0.5928467	0.4057307	0.4995485	0.4742825	0.7049619	0.6539576	0.5938001	0.1834049	0.6417378	0.5974595	0.6700406
0.6732775	0.0491125	0.6029926	0.4256521	0.2246880	0.6361258	0.2585903	0.0513665	0.3708525	0.2175272	0.6830349	0.5577013	0.5784083	0.2682968	0.4723935	0.1138146	0.4661538	0.5499623	0.4385991	0.6973726	0.1347040	0.0003521	0.5493338	0.4054582	0.0592292	0.1657306	0.0838939	0.6850860	0.4549556	0.6355629	0.4401621	0.5777201	0.0248820	0.5807846	0.4372512	0.2654094	0.4767260	0.4509073	0.2896842	0.2127264	0.0076730	0.1824574	0.4237140	0.6618092	0.7641523	0.0111270	0.0687375	0.3847393	0.3471058	0.5684294	0.1023558	0.4603694	0.0401812	0.4442740	0.2098720	0.1163536	0.4272201	0.5640886	0.5646904	0.6821466	0.4556419	0.6941567	0.4152276	0.2040836	0.0097371	0.4476926	0.2399993	0.2467625	0.6450546	0.1510955	0.2913854	0.1463821	0.0967177	0.1205483	0.3620907	0.2944068	0.0056947	0.4303681	0.2135481	0.2586864	0.3897830	0.2158704	0.5289557	0.0274633	0.1235833	0.5582851	0.2268189	0.6918338	0.0778605	0.4635105	0.2058902	0.4177086	0.5484266	0.4263779	0.5725708	0.6475510	0.1954545	0.2419485	0.7201881	0.8305373
0.6500503	0.0795846	0.6795565	0.0289694	0.1098419	0.5122046	0.2588213	0.0557741	0.7324762	0.2821228	0.5675508	0.4925382	0.2045411	0.2586885	0.5956612	0.1442226	0.0622763	0.4576541	0.3202989	0.6398931	0.0983392	0.0023145	0.7125466	0.5149304	0.1780005	0.0297768	0.2267822	0.5823721	0.4460608	0.6011359	0.4936353	0.6115052	0.0547573	0.5142790	0.2927277	0.4713016	0.6016037	0.6695107	0.3114990	0.3689186	0.0005329	0.2429945	0.1906754	0.5995026	0.6020135	0.1605529	0.1152043	0.4751546	0.4030296	0.3509645	0.1042150	0.6987813	0.0736689	0.3010974	0.6055124	0.1456768	0.5357006	0.6155161	0.6049814	0.6705807	0.5323584	0.5979614	0.3200815	0.1934742	0.0158110	0.5106261	0.3263534	0.3080960	0.6205068	0.1989782	0.1201722	0.2304142	0.1686229	0.3322477	0.3971771	0.1552966	0.0000488	0.6150859	0.5226978	0.2279112	0.2165736	0.3669189	0.5764171	0.0844610	0.2724664	0.3874756	0.2183733	0.5921882	0.4702718	0.3349387	0.5623964	0.4611267	0.4401791	0.5845390	0.6564414	0.5424519	0.3473540	0.5029400	0.7502583	0.6393347
0.6211330	0.0368201	0.4686246	0.3529091	0.1704562	0.3866916	0.1890483	0.0726959	0.6608993	0.1342047	0.5496766	0.6059509	0.3653037	0.3189879	0.5501453	0.2293647	0.1918494	0.4223745	0.3220263	0.6651522	0.1272445	0.0347218	0.6646005	0.4014675	0.1297477	0.2905985	0.0974971	0.4482788	0.4877380	0.5906454	0.5866616	0.5664994	0.0588463	0.4465458	0.3253309	0.4725130	0.4091114	0.4475808	0.4821838	0.1320017	0.0004235	0.2702344	0.1998409	0.6899037	0.5623170	0.0995657	0.2183607	0.5403856	0.4298854	0.5894600	0.1565491	0.7085117	0.0080391	0.4677223	0.2830590	0.1218453	0.3806860	0.5392353	0.6152100	0.4733067	0.6870168	0.6060924	0.2324593	0.5981571	0.2484232	0.6463752	0.4545889	0.0656319	0.6512541	0.1381841	0.0600803	0.2149871	0.2583671	0.4451571	0.3308836	0.1103656	0.0865917	0.3347846	0.5395776	0.1665898	0.3430489	0.3288134	0.5225838	0.2057173	0.3224510	0.5591846	0.1044659	0.4924524	0.5244635	0.7231611	0.3016644	0.1908834	0.5613896	0.6638274	0.6808868	0.2697072	0.2461605	0.5989815	0.5898877	0.4458825
0.6899484	0.0736248	0.4701699	0.4611705	0.3253193	0.4086503	0.4370542	0.0930995	0.3007431	0.2023442	0.3816209	0.4483995	0.5309871	0.3258496	0.5597221	0.1243948	0.2155964	0.4793712	0.5033973	0.7039927	0.1644647	0.1559901	0.7096380	0.3363532	0.0894278	0.0246377	0.0624729	0.6744414	0.4310379	0.6638492	0.3541346	0.6180054	0.0835030	0.3953968	0.3598839	0.1140980	0.4315283	0.3778554	0.4383665	0.2410249	0.3999831	0.2095638	0.3961729	0.7565811	0.5971747	0.0041494	0.2397466	0.4837382	0.4034939	0.6066779	0.0655010	0.6745771	0.0011175	0.5207896	0.5371281	0.0701065	0.5092716	0.4798110	0.6355879	0.6674397	0.7111897	0.6967348	0.3367246	0.3516052	0.0603171	0.5014348	0.4786137	0.0894666	0.7495080	0.2226331	0.0067968	0.1908566	0.1838956	0.3758341	0.4898177	0.1601862	0.0125580	0.6273006	0.4093589	0.4509089	0.2634996	0.2998460	0.5940629	0.0317055	0.0624531	0.6827968	0.2925715	0.2802482	0.0476846	0.4466288	0.5444799	0.5819578	0.6832192	0.7594736	0.5528344	0.6763288	0.1985379	0.6476797	0.7027719	0.7340086
0.6099626	0.0527295	0.5808322	0.1574866	0.1530312	0.4723625	0.5516346	0.0530407	0.4460128	0.1820939	0.5498190	0.5936958	0.4049955	0.1901354	0.2977165	0.0144592	0.2091424	0.5238882	0.1222461	0.7125710	0.1516579	0.0009058	0.6917733	0.3890200	0.0259197	0.0270605	0.0525377	0.5320842	0.5172008	0.5213115	0.6074504	0.5384703	0.1042908	0.8172656	0.3790730	0.4493131	0.4958580	0.6481631	0.2746603	0.0560519	0.0010749	0.1587431	0.2461828	0.7890829	0.6532998	0.0385929	0.1510982	0.4419505	0.3638427	0.4909231	0.1698609	0.2553520	0.1987861	0.1906387	0.4973332	0.1607010	0.2768654	0.3755715	0.6425229	0.5535562	0.3475683	0.7047249	0.4615866	0.0570421	0.2839732	0.5250653	0.2818977	0.1880368	0.6754937	0.1642468	0.4987457	0.1446253	0.1812487	0.3221596	0.5351821	0.0978081	0.1459084	0.6825551	0.2500520	0.3742771	0.1793254	0.3375192	0.7685435	0.0074743	0.2022304	0.1767192	0.0350405	0.4526199	0.0486099	0.2806323	0.5186777	0.4694182	0.4690563	0.6977420	0.6450569	0.7224445	0.2292876	0.6376161	0.4989814	0.6388347
0.6766064	0.0993378	0.5928479	0.4469090	0.2210152	0.2448085	0.6064818	0.1301927	0.5372212	0.3527370	0.4571795	0.5538166	0.3836940	0.2513549	0.7490337	0.1686601	0.4003922	0.4271786	0.0952269	0.6437636	0.0945447	0.1228778	0.5991227	0.4722585	0.0000018	0.0292805	0.1656100	0.6433660	0.4564411	0.5522661	0.4148735	0.7263646	0.0863646	0.6899986	0.5361866	0.4561464	0.4755144	0.4414247	0.5195039	0.2428594	0.0049080	0.0520397	0.4184724	0.7338158	0.6490385	0.0001290	0.3099312	0.3627126	0.3915730	0.4204962	0.1884982	0.5231029	0.2695977	0.4959889	0.4308750	0.1108894	0.4678474	0.4933286	0.5866198	0.4859263	0.5638144	0.7258896	0.3041243	0.4029698	0.2372503	0.6610134	0.2529847	0.1682254	0.6719621	0.0663368	0.1423464	0.1297864	0.1388358	0.3551432	0.3149755	0.0941335	0.0326017	0.5694913	0.5137686	0.1822907	0.4467072	0.2512152	0.5195466	0.2307304	0.2079901	0.6183911	0.1733979	0.4270880	0.4345265	0.6112801	0.5421533	0.4220821	0.5853289	0.7715733	0.6752679	0.6670785	0.2572233	0.4517973	0.6368631	0.6903145
0.6947488	0.0655205	0.5161976	0.0953796	0.1232138	0.6771955	0.3959875	0.0541409	0.4236026	0.2055185	0.6348214	0.4233162	0.5729404	0.2642920	0.7260267	0.1822886	0.3398968	0.3665328	0.5122765	0.6616138	0.1552478	0.1270367	0.5840463	0.3724553	0.0002749	0.1616374	0.0311537	0.7146206	0.5096780	0.1759568	0.3853416	0.5557476	0.0198598	0.7048660	0.5693217	0.6529971	0.5515901	0.5178352	0.2865291	0.1348632	0.0017772	0.2949038	0.2325638	0.7097060	0.6862330	0.1439343	0.3503518	0.4027354	0.4767251	0.5564585	0.3126337	0.6130882	0.0640319	0.2807126	0.6653213	0.1498325	0.2378757	0.5878356	0.6272736	0.5008143	0.6384327	0.6819974	0.5208355	0.3286463	0.5603967	0.5121706	0.4345971	0.1437520	0.5592011	0.1169750	0.3260775	0.1613728	0.0640943	0.2811383	0.3827868	0.0791343	0.0077910	0.5182147	0.5897574	0.2495510	0.3730676	0.2504247	0.5645294	0.1086426	0.3347819	0.5310163	0.2091663	0.4596738	0.5274729	0.5893190	0.3057750	0.3418564	0.6886850	0.5477025	0.5913483	0.5658845	0.2814877	0.7493792	0.4970987	0.6689388
