G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5867548	0.1789084	0.0567819	0.0024230	0.2291957	0.5674140	0.2863538	0.0222912	0.4767876	0.2015569	0.4558242	0.7482460	0.3966950	0.1662540	0.4872238	0.6414044	0.0841298	0.7579072	0.4872261	0.6673768	0.0722615	0.4112076	0.1444959	0.3787401	0.3974572	0.1390802	0.3609669	0.2024526	0.4241101	0.4725514	0.2886844	0.6118788	0.4747461	0.6123957	0.5767134	0.3330803	0.4162998	0.8629255	0.4241609	0.4895064	0.1839091	0.5590812	0.5019732	0.4889080	0.6356618	0.1647882	0.3302137	0.0168855	0.6505951	0.3820489	1.0000000	0.2827536	0.0963701	0.2738428	0.3322258	0.2662619	0.2772749	0.0190169	0.2459862	0.1061624	0.2891863	0.4734739	0.7308789	0.5039596	0.1962612	0.5764141	0.1901147	0.4814399	0.3496408	0.3315336	0.2763847	0.2560349	0.5668253	0.0939501	0.2452667	0.6046397	0.0978056	0.3534470	0.3593148	0.7710893	0.1651012	0.3513746	0.0185349	0.1232211	0.7492429	0.7109580	0.3367272	0.1747163	0.3611752	0.0552551	0.7360870	0.6892589	0.6581958	0.5744501	0.2353284	0.6656281	0.7062500	0.1266218	0.6872952	0.7380047
0.4679698	0.1610376	0.0601626	0.0234017	0.2344010	0.5341999	0.2740007	0.0332738	0.3660492	0.1704054	0.4805223	0.6179292	0.2826309	0.1897139	0.5950494	0.6459889	0.1177045	0.6253952	0.3958796	0.7933558	0.0641123	0.3518381	0.1749504	0.3732432	0.3434259	0.1697539	0.3448750	0.4037899	0.3687592	0.4565021	0.2809189	0.7219795	0.3589402	0.5855711	0.6828189	0.2781671	0.5642564	0.6547299	0.4090554	0.5339601	0.2778426	0.5795825	0.4372340	0.7038860	0.5175585	0.1094966	0.4090674	0.0577911	0.6377959	0.3001744	0.7394453	0.2918215	0.1285014	0.3645825	0.3932015	0.2447206	0.3085673	0.0025173	0.2691862	0.1357014	0.2829774	0.5104343	0.5652702	0.4455713	0.1568120	0.4856936	0.2857291	0.2852564	0.3314481	0.2864976	0.2902848	0.3030313	0.5319338	0.1130547	0.2033784	0.6077510	0.0600449	0.3451364	0.2165155	0.6716613	0.1733344	0.4562646	0.0193874	0.2794230	0.6865685	0.8963814	0.3218621	0.2941873	0.5097016	0.1106163	0.7185929	0.6966181	0.6647794	0.7139779	0.2572431	0.5995514	0.6097376	0.1237511	0.7475829	0.8018036
0.5961464	0.1121483	0.0690576	0.0176559	0.2050282	0.5911454	0.3108124	0.0279221	0.4643833	0.2382794	0.4354026	0.6049938	0.3163612	0.1149543	0.5025186	0.6404137	0.1019040	0.6183939	0.4849458	0.6463070	0.0743083	0.3415727	0.1485074	0.4025919	0.3630496	0.0769239	0.2518225	0.2496141	0.2501981	0.4902588	0.2621711	0.6814082	0.3551611	0.6921933	0.6492965	0.2342320	0.4710191	0.6673052	0.4012547	0.5531255	0.1578756	0.7014027	0.4140422	0.5174123	0.5819091	0.1386630	0.2943400	0.0424681	0.6690227	0.3240261	0.7472135	0.2268081	0.0854874	0.3640347	0.2513452	0.2063117	0.2632013	0.0252866	0.3493180	0.0964129	0.2697704	0.5862457	0.6779374	0.6697539	0.2310262	0.7475006	0.4338757	0.6355765	0.1216009	0.4161192	0.2498715	0.3176669	0.4375376	0.1255726	0.1685916	0.4192074	0.0789461	0.3535945	0.2763382	0.6718602	0.1754942	0.4010756	0.0167544	0.1119875	0.6044254	0.9305786	0.1983821	0.3341109	0.4289073	0.0623594	0.6136955	0.6356856	0.6602989	0.5791717	0.2288711	0.7554345	0.7866305	0.1331562	0.8185664	0.6318282
0.4956704	0.1141846	0.0536111	0.0154512	0.2433897	0.5187466	0.2704818	0.0269745	0.3726073	0.1984910	0.5533520	0.6420458	0.2446729	0.0771455	0.4638592	0.7760178	0.1862761	0.6214302	0.2634782	0.6507919	0.0508309	0.3955041	0.1830604	0.3892586	0.3066948	0.1395415	0.3106446	0.2424285	0.3525120	0.5582967	0.3271404	0.7241162	0.5050838	0.6891906	0.7297932	0.3338262	0.4598736	0.6842335	0.4255785	0.3563782	0.2580711	0.6318956	0.4290021	0.5652012	0.4774263	0.1227713	0.3403551	0.0492376	0.6024227	0.3593084	0.6670086	0.2292057	0.1285213	0.3099563	0.3529383	0.2290768	0.3267757	0.0159560	0.1817010	0.1033935	0.3031466	0.5616904	0.6922587	0.4467864	0.1300506	0.6272279	0.3518715	0.4781911	0.3513099	0.1239075	0.3010207	0.2801729	0.6852716	0.0665242	0.2297652	0.6443049	0.0729927	0.3052285	0.2645882	0.7787806	0.1768336	0.3559159	0.0060138	0.1784865	0.6531259	0.8027161	0.2614789	0.2753303	0.4367985	0.0686986	0.7083161	0.7217096	0.7075252	0.7390910	0.2046456	0.7275153	0.5724092	0.0974846	0.7093398	0.8638457
0.6594097	0.1075534	0.0747558	0.0071142	0.1908833	0.5815406	0.2990993	0.0175173	0.4427426	0.2208593	0.5043550	0.7933482	0.2344189	0.0932734	0.4804473	0.6646238	0.1143780	0.6367950	0.4017362	0.7907939	0.0726099	0.4733649	0.1940155	0.4076019	0.3414964	0.1738291	0.3189357	0.3356765	0.4965196	0.5179596	0.2504353	0.7999846	0.4549548	0.5851936	0.6953945	0.1849691	0.5162957	0.6978386	0.3974769	0.3750144	0.2253911	0.5241453	0.3877472	0.5980241	0.4571022	0.1443684	0.3787125	0.0434556	0.6834568	0.3301120	0.7123597	0.2861184	0.1520167	0.3033862	0.4750161	0.2455729	0.3705053	0.0162470	0.2086417	0.0730660	0.3596410	0.5741061	0.6636029	0.4806646	0.2773358	0.5441801	0.4694407	0.6157159	0.3045156	0.3024574	0.1570507	0.1937694	0.6114425	0.0833466	0.2189732	0.5591412	0.0705130	0.4004355	0.2920959	0.6921071	0.2591451	0.3286589	0.0312009	0.1313792	0.7037972	0.6158434	0.2593575	0.3252680	0.2397815	0.0467850	0.7112023	0.6962019	0.5801150	0.7246741	0.2640579	0.7393756	0.6719204	0.1147311	0.5810121	0.7505012
0.3267896	0.0934033	0.0740961	0.0166077	0.2144292	0.4804230	0.3248033	0.0455714	0.2904023	0.1572671	0.4831620	0.7159653	0.3148166	0.0891242	0.6253399	0.7707505	0.0776919	0.6239702	0.3434340	0.7297970	0.0904643	0.4455203	0.2380348	0.4449692	0.2875603	0.1434181	0.3240150	0.2798876	0.3204275	0.5319885	0.3625259	0.7349787	0.5274076	0.6633533	0.6412248	0.2822872	0.4586570	0.5955251	0.3625483	0.5035927	0.2411209	0.5642760	0.4801544	0.6949663	0.4499296	0.0885666	0.5691407	0.0540344	0.7484203	0.3801105	0.7340917	0.4218034	0.0916996	0.2900624	0.3452713	0.2512366	0.3488396	0.0111421	0.1915324	0.1192331	0.3251029	0.6454103	0.6274696	0.5730565	0.1884480	0.5798397	0.3900417	0.5469338	0.3950212	0.3654703	0.2303535	0.1249886	0.5548233	0.0897129	0.2160857	0.5095533	0.1117177	0.3726346	0.3180779	0.6765044	0.2266415	0.3175891	0.0259720	0.1738194	0.7671016	0.7431722	0.2247757	0.3064151	0.3578759	0.0539433	0.6672421	0.5529617	0.5690851	0.7201291	0.3650699	0.6497247	0.7245052	0.0818187	0.6962264	0.7210076
0.5537011	0.1039430	0.0235733	0.0207382	0.2764493	0.6954297	0.2970630	0.0487957	0.5583104	0.2050777	0.3635911	0.6297606	0.3075603	0.0780677	0.5700123	0.6124711	0.1810952	0.6253900	0.2072982	0.7679070	0.0432900	0.3909265	0.0420248	0.3758486	0.2886088	0.1208851	0.3292192	0.4902570	0.4004207	0.4646132	0.3402411	0.6266559	0.3206104	0.4783543	0.6047131	0.1528691	0.6574370	0.7079646	0.4100582	0.3855490	0.2243801	0.5063655	0.5168409	0.6397073	0.5664715	0.1807854	0.3719223	0.0670601	0.6829168	0.2667613	0.8267658	0.4170308	0.1218652	0.2781781	0.3355819	0.2420232	0.2770119	0.0035863	0.1998476	0.0905537	0.3727450	0.5455182	0.7317011	0.6852031	0.1865969	0.6058288	0.4180566	0.6529127	0.3999534	0.3428341	0.4085366	0.2766113	0.2764407	0.0705185	0.0787162	0.5355095	0.1591840	0.2396636	0.3905656	0.7180249	0.2070376	0.3714559	0.0116253	0.2012278	0.5923903	0.6965586	0.2111814	0.3262190	0.5329540	0.0522002	0.8564166	0.7249445	0.6746582	0.6910504	0.1761362	0.7582170	0.6839719	0.0813291	0.8764369	0.8164997
0.5313050	0.0927499	0.0553171	0.0215787	0.2321851	0.5311154	0.3731738	0.0416800	0.3998341	0.1965746	0.4747414	0.6900372	0.3380907	0.1381461	0.5722846	0.6998347	0.1059350	0.6224401	0.3977513	0.6374208	0.1325515	0.4316549	0.1451339	0.4726737	0.2919919	0.1365085	0.3445309	0.3251880	0.3119637	0.5087430	0.2497201	0.7356732	0.4077251	0.6761988	0.6215988	0.2840968	0.4948849	0.6227923	0.4211374	0.5868496	0.1683476	0.5625463	0.5445858	0.7449059	0.4996472	0.1248079	0.3733995	0.0296084	0.8071116	0.2920957	0.5493655	0.3329047	0.1163394	0.3947778	0.2721714	0.2824389	0.3144635	0.0087263	0.2386498	0.0863778	0.3098837	0.5847603	0.7230801	0.6123859	0.2721250	0.7291296	0.3174743	0.4330901	0.3443325	0.3815821	0.2828487	0.2977376	0.5555910	0.0649654	0.1417678	0.5295824	0.0857673	0.3591931	0.2429743	0.6784893	0.2153049	0.3576355	0.0070810	0.2001820	0.6850617	0.6614893	0.2514157	0.2427010	0.4977629	0.0539814	0.7054542	0.7580136	0.6470934	0.6299056	0.3397200	0.7503750	0.7452988	0.0924442	0.7471650	0.6865618
0.4321013	0.0744801	0.0511668	0.0041508	0.2392236	0.5156106	0.2770052	0.0341542	0.4160108	0.2354119	0.4888071	0.5884964	0.3405828	0.1012270	0.5982892	0.6817790	0.1269793	0.6458109	0.4037285	0.6695354	0.0431501	0.3747947	0.1835059	0.3665302	0.2807568	0.1372218	0.2123430	0.2909530	0.4336476	0.5027044	0.3375217	0.7196931	0.5371919	0.6102138	0.7053000	0.2747120	0.5533940	0.7091004	0.4093113	0.4228474	0.2247062	0.5462439	0.5061044	0.5562113	0.6684684	0.1323017	0.3806529	0.0276684	0.6974194	0.3765860	0.6207430	0.3149993	0.0822536	0.3466395	0.2383392	0.1852276	0.3018733	0.0066106	0.1990119	0.1629345	0.4241720	0.5088355	0.5939672	0.6312824	0.1705274	0.6642502	0.4028777	0.5475963	0.4562343	0.2790108	0.3119130	0.2911523	0.5795349	0.0422425	0.0863417	0.4843319	0.0777405	0.3183459	0.3364841	0.6362935	0.2528066	0.3562100	0.0255667	0.1231831	0.8595834	0.6856682	0.2416421	0.2657894	0.4923656	0.0416575	0.6608567	0.6965111	0.5649934	0.6752060	0.3858681	0.4984586	0.7032670	0.0807548	0.7079318	0.7044355
0.4937673	0.1009954	0.0882938	0.0110259	0.1418370	0.5586812	0.3498262	0.0552041	0.2942015	0.1491091	0.4500160	0.7543369	0.4808029	0.2179588	0.5311457	0.6020397	0.0533084	0.6120254	0.5681037	0.6248573	0.0441416	0.4406266	0.1148554	0.4787506	0.2739532	0.1309715	0.3007883	0.3719256	0.4153871	0.5225968	0.3370373	0.6613723	0.3800147	0.6445585	0.7262370	0.2039549	0.4694167	0.6952355	0.4134392	0.4816251	0.1927440	0.5811685	0.4288146	0.6412861	0.5875687	0.1305811	0.2662709	0.0628077	0.6097170	0.3947311	0.6953902	0.4960497	0.1002959	0.4602287	0.3203901	0.2585449	0.2503073	0.0067773	0.2106622	0.1177136	0.2256631	0.4958580	0.6357647	0.5768374	0.1724663	0.7926534	0.4212721	0.5548249	0.3709830	0.2220223	0.3121636	0.3561874	0.4856111	0.0965670	0.2083484	0.2282298	0.3301654	0.4148753	0.6383120	0.6762416	0.3771218	0.3633643	0.0084412	0.2467090	0.6820412	0.6684803	0.2723377	0.2142825	0.5276493	0.0439210	0.6257598	0.6297513	0.7118052	0.6101299	0.2658905	0.7147578	0.6539280	0.1368304	0.6053906	0.7154290
0.3894282	0.1043814	0.0827259	0.0107015	0.2052419	0.5903120	0.3247189	0.0355339	0.4066814	0.1871885	0.4964998	0.8008137	0.3533780	0.1219152	0.6010217	0.7452019	0.1307830	0.6622126	0.3648206	0.6223076	0.0413910	0.3915892	0.1588955	0.5072476	0.2658913	0.1148325	0.2587044	0.3711607	0.2997474	0.4878940	0.2982558	0.6258351	0.3917343	0.6990656	0.6232252	0.1252769	0.3841233	0.6836887	0.4430100	0.3666996	0.2496483	0.6041241	0.5031343	0.6235664	0.5188772	0.1310636	0.4481064	0.0576978	0.6776458	0.3818976	0.5652272	0.2896215	0.0938669	0.2877451	0.3463297	0.2084241	0.3386266	0.0140295	0.2176650	0.0667729	0.3598196	0.4758279	0.6825349	0.4815534	0.1893226	0.6187586	0.3879287	0.5660315	0.3410163	0.2612441	0.2908790	0.2698452	0.5043802	0.0428389	0.2484611	0.5707274	0.0354528	0.3361983	0.2300784	0.6084915	0.1510661	0.3475995	0.0193310	0.2604443	0.6931806	0.6830425	0.1873586	0.3594019	0.5094933	0.0631387	0.5333144	0.6828108	0.6283470	0.6753332	0.2794880	0.7185937	0.7938922	0.0996585	0.6731953	0.6401934
0.3398467	0.1240175	0.0681321	0.0074735	0.2759127	0.6309226	0.4090747	0.0089399	0.3245203	0.1597836	0.5216361	0.8107333	0.3123845	0.1067432	0.5417002	0.7827888	0.0960321	0.7209410	0.3969823	0.6537933	0.0306226	0.4527364	0.2282117	0.4566734	0.2472807	0.1353948	0.3702649	0.2759553	0.3123276	0.4542751	0.2601524	0.7825597	0.4839098	0.5558226	0.7143898	0.2450865	0.5187157	0.6809251	0.4104560	0.4359369	0.2357313	0.6220914	0.3932420	0.6926146	0.5136286	0.3829758	0.3609407	0.0463993	0.5998095	0.4725028	0.6000964	0.2759867	0.1277848	0.2923684	0.3411244	0.2237824	0.3030208	0.0051719	0.3155200	0.0714389	0.2856438	0.4111643	0.5763897	0.4379947	0.1943806	0.5711796	0.4369618	0.6165463	0.3168915	0.3631772	0.2884048	0.2376297	0.5260489	0.0034435	0.1543756	0.4827041	0.0574552	0.1498995	0.3750454	0.7361012	0.2519295	0.1241833	0.0149753	0.1233409	0.6047941	0.6457648	0.2829574	0.1824809	0.4719606	0.0427757	0.5639655	0.7511611	0.6674845	0.7503917	0.0582517	0.6735145	0.7233585	0.1154904	0.6667751	0.7743462
0.4099353	0.1249605	0.0975897	0.0186242	0.2026337	0.5776350	0.2146730	0.0280204	0.2905058	0.2588582	0.5451150	0.6446367	0.2274791	0.1019375	0.4355961	0.6791125	0.0859086	0.7021689	0.2583922	0.6639837	0.0670594	0.3287461	0.2396881	0.3489893	0.3420640	0.1818553	0.2680818	0.3294666	0.3204339	0.4597577	0.3337962	0.5864797	0.4557689	0.5942731	0.6897272	0.1969845	0.4894421	0.6876364	0.3684056	0.3845791	0.2021110	0.5418517	0.4296614	0.6409406	0.5589542	0.0745063	0.3923188	0.0783970	0.7676003	0.3999769	0.6953251	0.4323955	0.0729057	0.3035008	0.2876786	0.3064675	0.2380962	0.0040374	0.2682498	0.1162125	0.3559702	0.4810539	0.7208298	0.5059493	0.2145341	0.6626530	0.4435365	0.4026375	0.3661947	0.3782144	0.2558166	0.2119560	0.4801903	0.0345832	0.1990161	0.7404004	0.1012627	0.3583449	0.1261938	0.7450605	0.1902629	0.3207312	0.0274382	0.2233733	0.6591524	0.7171158	0.2295545	0.3329462	0.4608296	0.0884469	0.6292031	0.8697041	0.6580226	0.6242661	0.3346403	0.7189621	0.6712580	0.1550171	0.7430885	0.6862831
0.5344393	0.0677525	0.0454025	0.0089283	0.3083645	0.6546903	0.2210413	0.0440003	0.3798952	0.1713347	0.4083582	0.6389543	0.2693910	0.1935703	0.5836846	0.6022857	0.1688807	0.6797964	0.3545794	0.6378674	0.1288372	0.4563092	0.1576924	0.3808900	0.3071942	0.1535734	0.3470426	0.3290248	0.4067280	0.5493974	0.2890360	0.7240233	0.4474261	0.5486004	0.6478052	0.3106024	0.5942307	0.7043435	0.2992996	0.4721529	0.1670954	0.6499590	0.5275652	0.7342296	0.5207342	0.0981160	0.3949971	0.0525992	0.8330523	0.3824527	0.7655826	0.3862798	0.0959505	0.4494050	0.2736322	0.3442780	0.3356972	0.0107886	0.2273463	0.1209708	0.4481263	0.4898905	0.6030310	0.5724613	0.1317530	0.7430162	0.3107512	0.5151055	0.3725669	0.3198618	0.2651862	0.2742612	0.5368059	0.0708892	0.2084321	0.5734468	0.1051061	0.3786308	0.2767583	0.4554678	0.2086775	0.3869121	0.0169355	0.2033738	0.5665114	0.6901487	0.2335001	0.1725555	0.4731550	0.0558785	0.6835111	0.7972720	0.5598782	0.7584518	0.3293187	0.6325181	0.8031619	0.1340381	0.6154461	0.9089036
0.3526812	0.1010366	0.0795823	0.0198093	0.2091437	0.5849130	0.2525734	0.0198888	0.3134882	0.1329984	0.4132444	0.5754805	0.2813139	0.1392504	0.5086279	0.6511061	0.0729944	0.6989576	0.3187674	0.7438582	0.0661899	0.4074625	0.1171193	0.3813257	0.4279649	0.2654687	0.2830562	0.3455769	0.2859003	0.4505449	0.2415494	0.5992826	0.3892742	0.5746961	0.6580012	0.2058612	0.3727610	0.6443095	0.3470148	0.4141843	0.2588109	0.5148153	0.4561719	0.6459719	0.5952997	0.1569351	0.3825552	0.0428904	0.6681491	0.3151177	0.6424077	0.3135375	0.2753882	0.2564229	0.4142848	0.2547331	0.3140340	0.0033512	0.1137836	0.1073649	0.4508721	0.6242748	0.5978255	0.5734936	0.1386670	0.6327776	0.4490616	0.4958794	0.4132370	0.3700354	0.2581142	0.1985758	0.5150994	0.0563438	0.1798744	0.5769810	0.0686216	0.3775764	0.4169856	0.7632148	0.0898427	0.4860729	0.0234140	0.2397666	0.6784019	0.8767959	0.2716440	0.3323638	0.3657119	0.0625081	0.7906643	0.7299811	0.6462146	0.5614311	0.3395175	0.6806820	0.7898850	0.0785391	0.7734253	0.7369570
0.4836414	0.1154219	0.0600528	0.0098574	0.3723111	0.5475748	0.2772569	0.0410890	0.3046083	0.1822208	0.4321065	0.6242164	0.2120393	0.0999959	0.5455952	0.7897246	0.1258078	0.6522701	0.1936195	0.7145814	0.0389256	0.3670559	0.2314399	0.4690100	0.3411110	0.1688998	0.2924296	0.3357865	0.3645455	0.5806151	0.3038641	0.6242692	0.4837216	0.5830974	0.7186822	0.2732286	0.4612175	0.6860926	0.3386609	0.4207722	0.1752720	0.5999662	0.3869800	0.5487507	0.5263414	0.3361578	0.3378244	0.0598569	0.7102363	0.3224145	0.8030092	0.3169831	0.0947872	0.3007659	0.2963890	0.3522226	0.3592335	0.0289424	0.2336078	0.0811972	0.3476270	0.4741367	0.5130430	0.4561824	0.2503945	0.5580338	0.2633058	0.6207740	0.3833324	0.2421165	0.2442051	0.2344727	0.4972875	0.0066627	0.1784548	0.6035541	0.0382855	0.2507225	0.2988600	0.7982143	0.1307720	0.1842004	0.0161322	0.2058984	0.6290707	0.7547109	0.2731512	0.2257883	0.5006867	0.0758483	0.6930594	0.6508043	0.6224925	0.7511869	0.0517341	0.7972849	0.6603459	0.1193153	0.6738132	0.8072212
0.5435885	0.0969983	0.0861189	0.0083606	0.2225166	0.6189078	0.3596322	0.0547849	0.4535546	0.2086802	0.3291246	0.7276371	0.2644529	0.0922461	0.5747477	0.7989514	0.1294063	0.6993189	0.4147389	0.5257757	0.0554855	0.3128923	0.2089623	0.3803872	0.2918303	0.1213577	0.3648168	0.3186088	0.4024214	0.6135779	0.2633094	0.6681936	0.4923351	0.5424202	0.6517411	0.1952968	0.4173918	0.7258106	0.3219627	0.4350666	0.3142721	0.6703504	0.5803885	0.5864293	0.6323265	0.1201531	0.3730825	0.0431008	0.7745203	0.2855111	0.7247623	0.2337035	0.0826557	0.3036795	0.1811953	0.2343580	0.2446476	0.0031902	0.1795097	0.1248196	0.3572445	0.4533246	0.5601105	0.6198178	0.2417882	0.7019259	0.4355919	0.5385952	0.3564038	0.3346683	0.2721196	0.3621872	0.5299381	0.0725829	0.1961453	0.5158901	0.0746081	0.3011046	0.3396699	0.6456289	0.1867473	0.3060481	0.0007850	0.1689596	0.5987057	0.7039589	0.2287687	0.3117317	0.5341441	0.0807003	0.7550137	0.6449627	0.7159095	0.6618538	0.3542594	0.7204503	0.6274066	0.1475221	0.6901811	0.5336832
0.3845237	0.0966260	0.0732505	0.0089243	0.2037885	0.6186492	0.3500867	0.0260664	0.3413950	0.2639213	0.3877868	0.5931066	0.3080935	0.0657240	0.6312677	0.6968195	0.1278689	0.6189375	0.3073469	0.7622357	0.1254425	0.3801647	0.1849999	0.4362177	0.2389832	0.1183675	0.2648020	0.3237957	0.3774979	0.5828669	0.3189572	0.6436468	0.4508940	0.5589219	0.6618422	0.1725352	0.5029146	0.7673476	0.3360472	0.4063238	0.2588434	0.5505769	0.3897477	0.6236721	0.5824449	0.1464501	0.3482560	0.0244826	0.8476611	0.3918695	0.6630091	0.2629799	0.1074994	0.3137490	0.2767684	0.2400782	0.2422994	0.0050413	0.2327626	0.1266841	0.2723537	0.6519755	0.6791975	0.5376671	0.2086472	0.6670150	0.3986696	0.5332228	0.4346869	0.3210557	0.3416377	0.2478375	0.7090280	0.0673226	0.1854762	0.5575682	0.0537850	0.3731368	0.2554137	0.6870651	0.1899750	0.4191896	0.0173127	0.1468106	0.6722074	0.7053735	0.2276900	0.2818000	0.5569877	0.0634857	0.7794888	0.7763602	0.6827701	0.8963310	0.2552908	0.6906263	0.6222254	0.1176561	0.6652555	0.8679179
0.4906328	0.1184711	0.0799222	0.0045268	0.2764871	0.5530479	0.3128671	0.0146493	0.3780799	0.2084164	0.3804366	0.7624866	0.3509218	0.1086003	0.5584839	0.6759177	0.1162775	0.6128183	0.4287598	0.7324931	0.0834465	0.3422316	0.1431217	0.4607015	0.3305247	0.1888345	0.2960312	0.2875845	0.3440925	0.4343043	0.2538547	0.7521218	0.5043014	0.5353390	0.6425740	0.2373144	0.3794068	0.6953270	0.3358622	0.4880603	0.2525366	0.5837200	0.4279661	0.6393589	0.5543863	0.0884195	0.3508897	0.0589029	0.7141954	0.2911986	0.6069167	0.2407359	0.0813159	0.4440408	0.2858862	0.2586801	0.2675085	0.0181362	0.2014790	0.1009326	0.2836514	0.5617810	0.6375669	0.5104928	0.1561003	0.6404453	0.2810706	0.5147738	0.3927092	0.3729474	0.3011794	0.2016866	0.5436676	0.1330751	0.1223701	0.4874267	0.0586240	0.3662103	0.1970091	0.7144240	0.1557233	0.3777359	0.0090208	0.1846754	0.3356663	0.7425597	0.2388078	0.3061431	0.4228444	0.0723546	0.8532274	0.6993621	0.5505594	0.6176716	0.3193425	0.7266368	0.6190884	0.1063210	0.6235716	0.7918189
0.5213596	0.0545661	0.0477162	0.0226132	0.2713431	0.4883565	0.2779205	0.0340393	0.4326259	0.1958767	0.4514659	0.6802606	0.3060823	0.2033622	0.4290419	0.6439045	0.1168741	0.5559895	0.4854744	0.7580783	0.0874550	0.5041723	0.1256992	0.4837598	0.4238468	0.1507662	0.3268528	0.3114773	0.3446154	0.6081001	0.3085160	0.6212467	0.4704279	0.6221996	0.7263581	0.2789396	0.4932475	0.7159404	0.4153852	0.5049254	0.2095860	0.5005122	0.3566122	0.7941197	0.5837111	0.0725661	0.3923854	0.0304465	0.7703004	0.5058513	0.5424277	0.2355641	0.0928063	0.4396890	0.3417860	0.1721724	0.2712049	0.0011711	0.2238140	0.2018362	0.4187637	0.6933141	0.7295024	0.6668603	0.1704985	0.4651002	0.3892142	0.7099559	0.3152285	0.2353394	0.4953588	0.2233362	0.4983076	0.1380353	0.2064118	0.6010324	0.0779201	0.3934685	0.2332760	0.6417978	0.2099010	0.4433026	0.0091800	0.2384832	0.7430904	0.3610794	0.2542081	0.2282638	0.5043264	0.0709424	0.7496736	0.6504790	0.6696336	0.6159602	0.3270333	0.6722538	0.6955341	0.0883711	0.7056514	0.6983073
0.4282664	0.1097822	0.0526649	0.0089961	0.2091991	0.6279944	0.3452702	0.0487959	0.2989496	0.2282778	0.4288032	0.6177707	0.2999508	0.1459804	0.6662239	0.7206180	0.1293567	0.6580179	0.4145307	0.7212713	0.0638206	0.3579581	0.1808530	0.4420246	0.4110857	0.1621722	0.3262487	0.2969820	0.3448431	0.4274987	0.3356504	0.6321927	0.4748948	0.5964874	0.7433728	0.2448448	0.5185712	0.7744983	0.4409127	0.4749761	0.2433908	0.5896124	0.4489349	0.5156677	0.5095488	0.1528508	0.3155731	0.0347092	0.5768268	0.3195599	0.5882398	0.2970454	0.1082152	0.3676614	0.4124816	0.2393261	0.3103825	0.0189834	0.1637078	0.1094393	0.2649691	0.6152223	0.6676695	0.5821121	0.1677980	0.6595600	0.3950010	0.4930622	0.3840168	0.3024731	0.2377271	0.2231478	0.5193480	0.0802892	0.1720320	0.5132750	0.1013352	0.3146734	0.2866843	0.6520198	0.2584423	0.3265518	0.0144864	0.2893112	0.5795903	0.7902778	0.1520034	0.2506568	0.4847026	0.0457295	0.6381507	0.8640711	0.5563621	0.7322163	0.2967860	0.7872528	0.6603064	0.1465855	0.5928890	0.6256997
0.4528292	0.0831126	0.0343745	0.0046586	0.2966599	0.5780059	0.2460250	0.0507275	0.4320326	0.1329357	0.4874193	0.7361822	0.3448176	0.1216418	0.5861834	0.7476768	0.1420907	0.6928727	0.3959627	0.6646854	0.0941236	0.4618858	0.1744632	0.3656232	0.3961027	0.1514671	0.2811305	0.3773364	0.3185307	0.5130008	0.3686807	0.7166328	0.4733533	0.4910938	0.6972389	0.2710294	0.5753631	0.7338721	0.3375208	0.3396888	0.1569678	0.5402277	0.4922314	0.6276294	0.5738404	0.1218275	0.3651611	0.0285623	0.7386976	0.2906884	0.6944792	0.2916110	0.1142539	0.3220582	0.3767946	0.2621873	0.3061441	0.0074672	0.2355344	0.1239079	0.3613249	0.5543146	0.6793250	0.5613483	0.2050963	0.7845303	0.4248040	0.5030786	0.3837665	0.3209372	0.2486239	0.2283879	0.5762604	0.2084983	0.1691034	0.6573081	0.0847849	0.3318145	0.2135065	0.7766125	0.2534219	0.3391171	0.0155033	0.2117410	0.6853185	0.5745305	0.2521037	0.1524567	0.5416903	0.0373252	0.5562494	0.7530875	0.4860654	0.6945322	0.3270945	0.6359355	0.7430932	0.1092525	0.7203302	0.6148454
